class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.751767158508301,-0.44653329253196716,-0.6294112801551819,1.5312175750732422,0.37252169847488403,-0.10138458758592606,0.09271854907274246,-0.11793287843465805,-0.024352580308914185,1.043650507926941,0.4828464984893799,0.07623378187417984
-1.4400957822799683,-0.3545105457305908,0.13612157106399536,1.4184112548828125,0.2048811912536621,-0.016465850174427032,-1.3783866167068481,-0.24075919389724731,0.0030522868037223816,0.8534433245658875,0.20117142796516418,-0.34336233139038086
-2.2939703464508057,-0.7406029105186462,-0.34071800112724304,0.7601094841957092,0.2979303002357483,-0.2996975779533386,0.7410417795181274,0.20768669247627258,-0.35923779010772705,0.6807060837745667,0.38803964853286743,-0.0681319534778595
0.23277002573013306,0.07388785481452942,-0.10755372047424316,1.1660293340682983,0.23917943239212036,-0.2746064364910126,-0.36021554470062256,0.09707030653953552,0.013013124465942383,0.20535632967948914,0.1574489027261734,-0.00997404009103775
0.19701510667800903,-0.028328709304332733,0.13740408420562744,0.3901081383228302,0.21360701322555542,-0.04423575848340988,-1.246260404586792,-0.05337052047252655,-0.08274444937705994,0.46219080686569214,0.18228688836097717,0.03515728563070297
-1.124207615852356,-0.43175387382507324,0.12918394804000854,1.0937365293502808,0.18595227599143982,-0.21829193830490112,0.11789597570896149,0.06832964718341827,-0.13468484580516815,0.19736599922180176,0.0699935182929039,-0.11671613156795502
-2.7759671211242676,-0.48360389471054077,-0.6524902582168579,0.7731385827064514,0.29129552841186523,-0.1185167133808136,-1.7866474390029907,-0.5227319598197937,0.02816005051136017,0.2387111485004425,0.04958720505237579,-0.19728869199752808
-2.354884624481201,-1.2936705350875854,-0.2587173879146576,0.9728497862815857,0.4170491695404053,-0.040522895753383636,-0.8375617265701294,-0.30921870470046997,0.3833445608615875,0.20819401741027832,0.05847986787557602,-0.034033700823783875
-1.8280845880508423,-0.5763570666313171,-0.41326919198036194,1.1406248807907104,0.1485706865787506,-0.2724195420742035,0.32672443985939026,0.12170732766389847,-0.09474391490221024,0.7917704582214355,-0.23226186633110046,0.025896482169628143
-1.7423747777938843,-0.37011945247650146,0.023651503026485443,1.4071117639541626,0.5585581064224243,-0.033035747706890106,-0.3619706630706787,0.007512643933296204,0.2595534026622772,0.4295247793197632,0.34034615755081177,-0.22314772009849548
-2.3634142875671387,-0.44322478771209717,-0.2857303321361542,1.0294591188430786,0.3996349573135376,-0.003087542951107025,-0.3373872935771942,0.22435930371284485,-0.3137739300727844,-1.6446025371551514,-0.32867860794067383,0.0023922473192214966
-1.2598544359207153,-0.6828754544258118,0.25706732273101807,0.6561247706413269,0.32713934779167175,0.030237682163715363,-1.9215751886367798,-0.19815358519554138,0.04466990381479263,0.051993679255247116,-0.1461859941482544,-0.09706764668226242
-1.5927902460098267,-0.15384441614151,0.0704542025923729,1.6140862703323364,0.1835794746875763,0.04709286242723465,0.6666247248649597,0.09706957638263702,0.05724994093179703,0.35294970870018005,0.22198486328125,0.05957943946123123
-1.7800546884536743,-0.1418454647064209,0.053857333958148956,0.5630560517311096,0.0926382914185524,0.005013205111026764,-0.12604963779449463,-0.039486996829509735,0.226864755153656,0.7579590678215027,0.017085716128349304,0.24913248419761658
-1.605366826057434,-0.7465713620185852,-0.0813656598329544,0.29424211382865906,0.12659549713134766,-0.3039080798625946,-1.7976051568984985,-0.2566595673561096,0.11126481741666794,0.3360058665275574,-0.028723932802677155,-0.11882041394710541
-1.6307917833328247,-0.25248754024505615,-0.12284553796052933,0.14689460396766663,0.034081026911735535,-0.1405172348022461,-1.5321511030197144,-0.5026711821556091,0.021279893815517426,0.16531404852867126,-0.020332947373390198,-0.17168226838111877
-2.6478278636932373,-0.7150675058364868,-0.501959502696991,0.858170211315155,0.26517707109451294,-0.295861154794693,0.04176436737179756,0.16150997579097748,0.060136280953884125,0.7690379023551941,0.07126307487487793,-0.022482208907604218
-1.6284369230270386,-0.36811667680740356,-0.04207827150821686,0.27228283882141113,0.11877717077732086,-0.11745915561914444,-0.9927797317504883,-0.14650309085845947,0.008140422403812408,1.1449531316757202,0.5257297158241272,-0.23526841402053833
-2.952785015106201,-0.7231908440589905,-0.7756760120391846,1.5905545949935913,0.31400787830352783,-0.1711195707321167,-0.3547512888908386,-0.46432334184646606,-0.34022241830825806,1.344567894935608,0.20231300592422485,0.01687627285718918
-2.090747356414795,-0.42666125297546387,-0.037022121250629425,1.542394757270813,0.3653132915496826,0.008173026144504547,-0.5474109053611755,-0.1681794822216034,0.2818329632282257,1.0639593601226807,-0.05330805480480194,-0.31745025515556335
-1.1404725313186646,-0.32472556829452515,0.0817401334643364,0.27240028977394104,0.06661123037338257,-0.19895467162132263,-0.6519911885261536,-0.27397406101226807,0.10683997720479965,0.479944109916687,0.18598812818527222,-0.14361819624900818
-1.4483619928359985,-0.23581111431121826,-0.05550858750939369,1.3022159337997437,0.43692684173583984,-0.1876337230205536,-0.4820101261138916,0.46420085430145264,-0.1268855333328247,1.6076802015304565,0.23969456553459167,-0.26658156514167786
-0.30619916319847107,0.004558436572551727,-0.2652865946292877,1.8262783288955688,0.19100338220596313,-0.1445290446281433,-0.01624833606183529,-0.18847531080245972,0.16139012575149536,0.8059569001197815,0.033276982605457306,-0.2017272412776947
-1.8966807126998901,-0.41921350359916687,-0.1317444145679474,0.2584311068058014,-0.1362636685371399,-0.06772430986166,-0.13959693908691406,0.045311763882637024,-0.03143889084458351,0.7257653474807739,0.295392245054245,0.026897870004177094
-1.484928846359253,-0.22069630026817322,-0.05076403170824051,0.22616985440254211,-0.09056270867586136,-0.056431353092193604,-0.10909979045391083,-0.36101019382476807,-0.032856959849596024,0.9996961951255798,0.05322819575667381,-0.033756524324417114
-0.23358988761901855,-0.17069074511528015,-0.02953808382153511,0.3441454768180847,0.08594193309545517,-0.08144602924585342,-0.1901865303516388,-0.042834945023059845,0.4272144138813019,1.139997959136963,0.17061904072761536,0.3086012303829193
-1.0373058319091797,-0.27884984016418457,0.011533692479133606,1.7361489534378052,0.33943140506744385,-0.035376034677028656,0.24682626128196716,0.13559839129447937,-0.0635407567024231,0.9314368367195129,0.4761520326137543,-0.15181629359722137
-1.4547585248947144,-0.40298840403556824,-0.0826173648238182,1.0543043613433838,0.16031914949417114,0.002564474940299988,0.01823027804493904,0.2456476092338562,-0.04624808579683304,0.6103284955024719,0.1980544924736023,-0.25146326422691345
0.023228663951158524,-0.1370050609111786,0.04597737640142441,0.9895628690719604,0.24954882264137268,-0.19942519068717957,-0.6330531239509583,-0.1444614827632904,0.2184939980506897,-0.005546292290091515,-0.28861913084983826,0.0374215766787529
-0.5378415584564209,-0.32824772596359253,0.5629526972770691,0.8670931458473206,0.3198300004005432,0.04284415394067764,0.4692062437534332,-0.12007147818803787,-0.06055796146392822,1.375567078590393,0.4864836633205414,0.014170683920383453
-0.8080773949623108,-0.31105366349220276,0.10966100543737411,1.4983381032943726,0.30752816796302795,-0.288281112909317,-0.09440919011831284,-0.32564571499824524,-0.1533432900905609,1.5192664861679077,-0.10943444818258286,-0.23064810037612915
-1.493418574333191,-0.8941490054130554,0.13445213437080383,1.2363662719726562,0.24264395236968994,-0.15646892786026,-0.49470606446266174,0.07576798647642136,0.10357681661844254,-0.07633323222398758,0.12618935108184814,0.12491191178560257
-1.808672308921814,-0.1616201102733612,0.10326991230249405,1.1986373662948608,0.21407443284988403,-0.10844872146844864,0.12027675658464432,-0.41135579347610474,0.26283109188079834,0.5672630667686462,0.15578880906105042,-0.08239955455064774
-1.8135091066360474,-0.7314435839653015,-0.10772333294153214,1.217941403388977,-0.06185813993215561,-0.028697215020656586,-0.45774781703948975,0.05915165692567825,-0.30927029252052307,0.5611431002616882,0.09587448090314865,0.03939669579267502
-2.340780735015869,-0.17252081632614136,-0.6817238330841064,0.44063323736190796,0.18364915251731873,-0.08904120326042175,-0.44302305579185486,-0.3865780830383301,0.22986319661140442,0.8492152094841003,0.2222699224948883,-0.1317005753517151
-1.752005696296692,-0.505157470703125,-0.4160359799861908,1.1459208726882935,0.393157035112381,-0.0953855887055397,-1.0242143869400024,-0.2610921859741211,0.017968446016311646,0.7402714490890503,0.15416401624679565,-0.3099696934223175
-1.6199921369552612,-0.5614784955978394,-0.06362064182758331,0.3992665410041809,-0.008732452988624573,0.06762250512838364,-0.5112648606300354,-0.10061310976743698,0.12942588329315186,1.1443170309066772,0.3658190965652466,-0.005426868796348572
-0.3733801543712616,-0.1354706585407257,0.18955126404762268,0.42854341864585876,0.13252350687980652,-0.0950549766421318,0.342384397983551,0.08759422600269318,-0.1741984784603119,1.0384825468063354,0.07925805449485779,-0.2819805443286896
-1.6824678182601929,-0.5070222616195679,-0.3399493992328644,0.8187896609306335,0.2552230954170227,-0.2179785668849945,-1.25145423412323,-0.24067741632461548,-0.008437119424343109,1.2370439767837524,0.39791139960289,-0.11478135734796524
-1.55221688747406,-0.9795377850532532,-0.05567820370197296,1.4568942785263062,0.022604383528232574,-0.2394949197769165,-0.37354037165641785,0.4678032696247101,0.04476814717054367,1.2313846349716187,0.19200316071510315,-0.043163321912288666
-1.4111322164535522,-0.516616702079773,-0.04255782067775726,0.8185670971870422,-0.2938114404678345,0.04412104934453964,0.41499873995780945,0.11278650909662247,-0.04891503229737282,1.596136450767517,0.5048338174819946,-0.15588060021400452
-1.2342013120651245,-0.3301614224910736,0.14967858791351318,0.4167833626270294,0.056268781423568726,-0.05895230174064636,0.25060704350471497,0.1115412637591362,0.002838440239429474,0.32645127177238464,0.5158963203430176,-0.11184677481651306
-1.9565292596817017,-0.45907825231552124,-0.8568198680877686,0.4164285361766815,0.12045910954475403,-0.062199223786592484,-1.1908725500106812,-0.20791426301002502,0.15987563133239746,1.7165213823318481,0.47247588634490967,-0.008863799273967743
-1.4407202005386353,-0.595676600933075,-0.44374725222587585,0.3921107053756714,-0.005662418901920319,-0.12485530972480774,-0.576894998550415,-0.4746498465538025,-0.009473375976085663,0.4571600556373596,0.23054718971252441,-0.09174606949090958
0.09601893275976181,0.01409371942281723,0.108982153236866,1.6152395009994507,0.42590445280075073,-0.07322023063898087,0.344314843416214,0.21146750450134277,0.10779056698083878,1.099615216255188,-0.04003451019525528,-0.23378735780715942
-2.103386640548706,-0.2964378297328949,-0.5342236757278442,1.403179407119751,0.24372854828834534,-0.06876083463430405,0.5072174668312073,0.17065420746803284,0.053768716752529144,0.11605345457792282,0.08057821542024612,-0.14636850357055664
-2.047943353652954,-0.4481976330280304,-0.1061791256070137,0.7528215646743774,0.14448505640029907,-0.05222991853952408,-0.22761312127113342,0.033634938299655914,-0.14157423377037048,0.36226943135261536,0.4171510934829712,-0.081861212849617
-0.8967093825340271,-0.1964750587940216,-0.14587044715881348,0.5581401586532593,0.16485083103179932,-0.18440982699394226,-0.933756411075592,-0.24022981524467468,0.3579306900501251,0.7363172173500061,0.4560016095638275,-0.15193742513656616
-1.2645658254623413,-0.823632538318634,0.13587653636932373,0.13088640570640564,0.22727137804031372,0.13384383916854858,-1.0267060995101929,-0.7067248225212097,0.3201732337474823,1.5505098104476929,0.4441384971141815,-0.26458704471588135
-1.1338322162628174,-0.685957133769989,0.35528767108917236,2.0281083583831787,0.061405248939991,-0.22952431440353394,-1.9562815427780151,-0.5908454060554504,0.11018630117177963,0.3965020477771759,0.34266841411590576,-0.1609937995672226
-2.6249728202819824,-0.5124784708023071,-0.24960121512413025,0.40385696291923523,0.10608971863985062,-0.05369585379958153,0.35005983710289,0.3059699535369873,0.05246036499738693,0.5008814930915833,0.049961864948272705,-0.07588809728622437
-2.3824329376220703,-0.2125244438648224,0.07793398946523666,1.2183741331100464,0.39540037512779236,-0.23658478260040283,1.3433624505996704,-0.12323633581399918,-0.0768427923321724,0.346655935049057,-0.09737672656774521,-0.11424950510263443
-2.7940120697021484,-0.15963512659072876,-0.6667721271514893,1.1041415929794312,0.4349738359451294,-0.1514090597629547,0.3656633794307709,0.20854589343070984,0.14367297291755676,1.0064947605133057,0.2639918625354767,0.19415175914764404
-2.384687900543213,-0.217121422290802,-0.23424366116523743,2.036646842956543,0.3829314708709717,-0.4677485227584839,1.0702837705612183,0.40135130286216736,0.08536069840192795,1.2829724550247192,0.47286850214004517,-0.027537427842617035
-0.8647711277008057,-0.31030309200286865,-0.009735353291034698,0.22294902801513672,0.12515376508235931,-0.03639988228678703,-1.7695612907409668,-1.1638301610946655,-0.2641545832157135,0.9112696051597595,-0.10032471269369125,0.02543538063764572
-1.261529564857483,-0.3907809555530548,0.008723430335521698,0.5746656060218811,0.23502117395401,-0.12391521036624908,0.13354626297950745,0.3331589102745056,-0.10152728110551834,1.0720049142837524,-0.25049489736557007,0.09230960160493851
0.1747952401638031,0.06549052894115448,-0.1852179765701294,1.1292189359664917,0.6766071319580078,-0.2913348972797394,-1.212117314338684,-0.19731616973876953,-0.01749444752931595,1.437556505203247,-0.12809589505195618,-0.23258408904075623
-1.5427416563034058,-0.31116408109664917,-0.277649462223053,0.16456133127212524,0.020416274666786194,0.18924224376678467,-1.37069571018219,-0.5918110013008118,0.18770349025726318,0.8256577849388123,0.29621371626853943,-0.2372772991657257
-2.051264762878418,-1.045986533164978,-0.307414174079895,1.2344456911087036,0.3437640070915222,0.07456453889608383,-0.48456963896751404,0.10072986036539078,-0.4491502344608307,1.194480538368225,0.4730627238750458,-0.01973128318786621
-2.024759292602539,-0.4207719564437866,-0.5887769460678101,0.96164470911026,0.2810690402984619,-0.023111790418624878,0.39430612325668335,0.07928186655044556,-0.011369854211807251,1.2721904516220093,0.009565003216266632,-0.1551419496536255
-1.5357271432876587,-0.3824048936367035,-0.2538353204727173,1.068475604057312,0.10251815617084503,-0.2686765193939209,-0.36052995920181274,0.10354878753423691,0.011876359581947327,1.2124977111816406,0.21102645993232727,-0.20810861885547638
-1.9169337749481201,-0.8228186368942261,-0.07507158070802689,0.8147799372673035,0.3955255150794983,0.0418567880988121,0.03120952844619751,-0.33989575505256653,0.0649288073182106,0.8478068113327026,0.10652570426464081,-0.15795263648033142
-2.1955509185791016,-0.9072269797325134,-0.1688835322856903,0.8916217684745789,0.073542021214962,-0.09323190897703171,0.7581331133842468,-0.15034785866737366,-0.037517569959163666,0.7821077704429626,-0.0751861110329628,-0.3791987895965576
-1.5035830736160278,-0.33629411458969116,-0.02132049947977066,0.863596498966217,0.23295459151268005,-0.13851529359817505,0.05180615931749344,-0.3086100220680237,0.16125893592834473,0.6255826354026794,-0.05167023837566376,-0.20330025255680084
-2.251049041748047,-0.5272097587585449,-0.10921839624643326,2.3013858795166016,-0.2733239531517029,-0.05939818173646927,-0.327901691198349,-0.07863428443670273,-0.21532535552978516,0.2259715497493744,0.1401844620704651,-0.45058977603912354
-1.4438639879226685,-0.5557878613471985,0.1244054064154625,1.140889048576355,-0.03578272461891174,-0.06939374655485153,0.7796558141708374,0.243193119764328,-0.0784744918346405,0.3271310031414032,0.10971663892269135,-0.038460955023765564
-0.6174294352531433,-0.23812472820281982,0.07475168257951736,0.39219146966934204,0.11440856009721756,-0.06562784314155579,-0.31916823983192444,0.07252175360918045,-0.0906510204076767,0.8789138197898865,0.1313738226890564,-0.1653282642364502
