class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.5291110277175903,-0.7720552086830139,-0.12575507164001465,1.1422187089920044,0.37002819776535034,0.08469276875257492,0.12083367258310318,-0.09581268578767776,0.020897723734378815,0.05459674075245857,0.057676978409290314,-0.08375926315784454
-0.5998088717460632,-0.43630850315093994,-0.06283623725175858,0.7574318647384644,0.24663960933685303,-0.16494253277778625,0.6603849530220032,0.11111817508935928,0.028296418488025665,0.1877405047416687,0.07366856932640076,0.09237948805093765
-0.28203102946281433,0.03220263123512268,-0.08908529579639435,0.5601053833961487,0.23295548558235168,-0.08574356138706207,-0.15665969252586365,0.07755397260189056,-0.21690776944160461,0.322597473859787,0.06407970935106277,-0.2527293860912323
-0.9641354084014893,-0.11327969282865524,-0.1947062909603119,0.2611088752746582,0.3219488859176636,-0.26429349184036255,-1.166418194770813,-0.5649630427360535,0.020419679582118988,0.3496195673942566,-0.14258617162704468,-0.13057857751846313
-0.9223116040229797,0.10533977299928665,-0.21549749374389648,0.9950947165489197,0.26785990595817566,-0.1962679624557495,0.6323612332344055,0.11920934170484543,0.14244651794433594,1.061589002609253,0.24608808755874634,-0.32797932624816895
-0.7717897891998291,-0.41961023211479187,-0.1057291105389595,0.5562195181846619,0.2592320144176483,-0.12955023348331451,-0.8811331391334534,-0.2755814790725708,0.37641459703445435,1.394654631614685,0.2847447693347931,-0.18582122027873993
-0.6811876893043518,-0.5333258509635925,0.015075154602527618,0.6021183133125305,0.15218624472618103,-0.05401022732257843,0.6629565358161926,-0.17745718359947205,-0.055953994393348694,-0.2856021225452423,0.19513776898384094,0.5711898803710938
-1.6705585718154907,-0.844321608543396,0.03306419402360916,0.31647002696990967,0.04037388414144516,-0.02673739194869995,-0.35383787751197815,-0.092957504093647,0.5068272352218628,1.9092117547988892,0.2672191560268402,-0.20062214136123657
-0.6852349638938904,0.022951481863856316,-0.11800109595060349,1.1327842473983765,0.3505493998527527,-0.34430283308029175,0.26861146092414856,0.1477891504764557,-0.16691841185092926,0.21013134717941284,0.08795943856239319,0.03896840661764145
-0.11559276282787323,-0.01933779940009117,-0.04325852915644646,0.2771419584751129,0.08626987040042877,-0.11760584264993668,-0.04172765463590622,-0.11445371061563492,0.18790066242218018,0.5712233185768127,0.6022112965583801,0.09512514621019363
-0.25780612230300903,-0.2682609260082245,0.15463611483573914,1.5590656995773315,0.31541135907173157,-0.10935769230127335,-1.4728726148605347,-0.23298680782318115,0.18996164202690125,0.4542085826396942,0.4583324193954468,0.04543957859277725
-2.7815067768096924,-0.563344419002533,-0.5840737819671631,0.84638911485672,0.2669515609741211,0.019243963062763214,-1.2609614133834839,-0.599617063999176,0.2963862717151642,0.6740055680274963,0.1708635687828064,-0.15476715564727783
-0.5798391699790955,-0.07817335426807404,0.11391233652830124,0.8090340495109558,0.2828737199306488,-0.17529436945915222,-0.25483402609825134,-0.5392764210700989,0.16807886958122253,1.0789285898208618,0.158840149641037,-0.3615697920322418
-0.9915960431098938,-0.11366913467645645,-0.00995076447725296,0.03964609652757645,0.13089600205421448,-0.11294688284397125,0.6653591394424438,0.3975595235824585,-0.16237413883209229,0.21547594666481018,0.046273909509181976,-0.10077938437461853
-0.36818718910217285,-0.03246902674436569,0.20081645250320435,0.614356517791748,0.03696257621049881,-0.19171616435050964,-0.3383617699146271,-0.2381111979484558,0.033003807067871094,1.237282156944275,0.4299640357494354,-0.34609290957450867
0.018687762320041656,-0.04015078395605087,0.020052872598171234,1.0805343389511108,0.5001678466796875,-0.19185206294059753,-0.3499049246311188,-0.02526380866765976,0.4157913029193878,0.6681358218193054,0.06349200755357742,-0.04909162223339081
-1.862798810005188,-0.2972729802131653,0.0008491203188896179,0.40137261152267456,0.16025161743164062,-0.033456951379776,-1.4001864194869995,-0.5992963314056396,0.3143366277217865,1.1676934957504272,0.47722259163856506,-0.7082849144935608
-1.1743837594985962,-0.5432527661323547,-0.07979948818683624,0.1891835629940033,0.05227812007069588,-0.08617404848337173,-0.20737046003341675,-0.2794794738292694,0.1281563937664032,0.38401684165000916,0.21161207556724548,0.11225836724042892
-1.188818335533142,-0.05016546696424484,-0.17223021388053894,1.2451034784317017,0.5317326188087463,-0.2135154902935028,0.5440987944602966,0.10251668840646744,0.0967743769288063,1.1209099292755127,0.10844294726848602,-0.7746583223342896
-2.0166196823120117,-0.44665539264678955,0.15892377495765686,0.16143396496772766,0.05789642035961151,-0.004995718598365784,-2.057607412338257,-1.0862635374069214,-0.6138667464256287,0.3228004276752472,0.08674675226211548,0.034937210381031036
-1.1380077600479126,-0.6880127787590027,0.038949690759181976,0.6189113259315491,0.18087619543075562,0.06058792024850845,0.19975513219833374,-0.012871146202087402,0.1204177662730217,0.17943549156188965,-0.13333308696746826,-0.08552101254463196
-1.699280023574829,-0.863484799861908,-0.1715175211429596,0.2633422911167145,0.07158732414245605,-0.07329870760440826,0.32498714327812195,-0.04211533069610596,-0.09457477927207947,0.2684601843357086,0.14675679802894592,0.009081192314624786
-2.9184765815734863,-0.5751190781593323,-0.8043689727783203,0.9883514046669006,0.33578282594680786,-0.27646753191947937,-0.08587820082902908,0.21678736805915833,-0.09680861979722977,1.0153502225875854,0.530328094959259,-0.3397490084171295
-1.509771466255188,-0.6936383247375488,0.18167832493782043,1.5914138555526733,0.5489374995231628,-0.271608829498291,-0.613488495349884,-0.2219162881374359,0.15410643815994263,0.8002561330795288,-0.05148667097091675,-0.044159211218357086
-1.9782878160476685,-1.0097448825836182,-0.2832048237323761,0.24851524829864502,-0.02886263281106949,0.10532789677381516,0.21959325671195984,-0.12687790393829346,-0.03599673509597778,1.0672820806503296,0.3612341582775116,-0.3414251506328583
-0.8511086106300354,-0.21716433763504028,0.06397194415330887,0.5149466395378113,0.16953614354133606,-0.16094237565994263,-1.6466025114059448,-0.23476117849349976,0.01111716777086258,0.3022141754627228,0.0648932158946991,-0.06610506772994995
-0.8155953288078308,-0.6051856279373169,-0.2453206479549408,0.3415852189064026,0.09180343151092529,-0.011269912123680115,0.4954497516155243,-0.06101013720035553,0.24562641978263855,0.7598004937171936,0.5652106404304504,-0.27274027466773987
-1.6135092973709106,-0.7570139765739441,-0.011136963963508606,1.7675641775131226,0.5054450035095215,-0.11584006249904633,-1.8485194444656372,-0.2428646683692932,0.2162967026233673,0.12434659153223038,-0.2590196430683136,-0.035619787871837616
0.00029655545949935913,-0.15379372239112854,-0.22578057646751404,0.9047521948814392,0.2136671245098114,0.033943407237529755,0.2486165463924408,0.36716097593307495,0.10245680063962936,0.5486620664596558,0.3780270218849182,-0.3452904224395752
-1.5282609462738037,-0.4960302710533142,-0.03392063081264496,1.1145191192626953,0.24768885970115662,-0.1648249477148056,-0.1269969642162323,0.016462311148643494,0.23458606004714966,0.17703363299369812,-0.19803202152252197,-0.11366839706897736
-2.046678066253662,-0.04359806329011917,-0.2396979033946991,1.063734531402588,0.11520274728536606,-0.2292969822883606,-0.2172718048095703,-0.47183507680892944,0.21867883205413818,0.21063169836997986,0.24285799264907837,-0.01845049113035202
0.20973357558250427,0.04812781512737274,-0.02931099757552147,-0.0017722174525260925,0.0715877115726471,0.06509333103895187,-0.33315831422805786,-0.12726905941963196,0.45170125365257263,0.4219951927661896,0.05126997083425522,0.13221299648284912
-0.8169100284576416,0.25197187066078186,0.04724281281232834,0.21600475907325745,0.272132933139801,-0.058897435665130615,0.6576914191246033,-0.27039480209350586,-0.18238070607185364,-0.43889889121055603,-0.10741456598043442,0.12381293624639511
-1.4739834070205688,-0.13762167096138,-0.2141181230545044,1.3636986017227173,0.5194645524024963,0.10136469453573227,0.1059432402253151,-0.06811009347438812,-0.16695564985275269,0.6990652680397034,-0.16090279817581177,-0.04914100468158722
-0.8977859616279602,-0.4799800515174866,0.25034549832344055,0.6455346941947937,0.1425347626209259,0.04384634643793106,-0.6786457300186157,0.3800138235092163,-0.3781324028968811,-0.17450430989265442,-0.017400838434696198,-0.03148733079433441
-1.3115944862365723,-0.17937326431274414,0.1900668442249298,0.5512837171554565,0.10521677881479263,0.106150321662426,0.5752292275428772,0.023802248761057854,-0.0023309141397476196,0.6531621813774109,0.20305240154266357,-0.07134608179330826
-0.16520962119102478,0.066525399684906,-0.2502317726612091,0.2433740794658661,0.08598920702934265,-0.03238971531391144,0.2164117693901062,0.040322355926036835,0.06802099198102951,0.8035230040550232,0.4723830223083496,-0.19444555044174194
-1.5089329481124878,-0.7346872091293335,0.2934139668941498,0.281106561422348,0.13478288054466248,-0.019689835608005524,-0.6395037174224854,-0.820761501789093,0.13799947500228882,-0.30350813269615173,0.3243085741996765,-0.26067864894866943
-1.017940640449524,0.03220312297344208,0.03091639280319214,0.10107000917196274,0.05845310539007187,-0.05983060598373413,0.4789104759693146,0.12134146690368652,0.02849731594324112,0.469361811876297,0.11520718783140182,-0.10026102513074875
-2.5739951133728027,-0.5156562328338623,-0.5019498467445374,0.9212614893913269,0.16788706183433533,-0.24142307043075562,0.0666372999548912,0.045365482568740845,0.07462991029024124,0.18349745869636536,0.13935498893260956,-0.252231240272522
-0.7699853777885437,-0.38247987627983093,0.21737149357795715,0.5335304141044617,0.21151748299598694,-0.06059236079454422,-1.1743680238723755,-0.1110084131360054,0.15043127536773682,1.5390621423721313,0.26149889826774597,-0.06717687100172043
-1.7019964456558228,-0.8380208611488342,-0.005475237965583801,1.0442450046539307,0.342170774936676,-0.25579389929771423,-1.1010454893112183,-1.0236040353775024,0.3026476800441742,0.49714216589927673,-0.18145212531089783,-0.05203970521688461
-1.7128409147262573,-0.31417620182037354,0.30154186487197876,0.7824897170066833,0.2898798882961273,-0.26836150884628296,-0.9632536768913269,-1.0990647077560425,0.2947014570236206,0.41176673769950867,0.030936555936932564,0.014795981347560883
-2.0395402908325195,-0.2968980073928833,-0.46070805191993713,0.3738013207912445,0.09097057580947876,-0.07497067749500275,-0.3827444612979889,-0.5675341486930847,0.41805413365364075,0.36006441712379456,-0.020432867109775543,0.05663280934095383
-2.0767159461975098,-0.3307065963745117,-0.46363282203674316,1.018534541130066,0.4109431505203247,-0.19446542859077454,0.6636142134666443,0.16536979377269745,-0.17911919951438904,-0.006062684580683708,0.0915084257721901,0.037980131804943085
-1.8408839702606201,-0.25770634412765503,-0.3759223520755768,0.8532443642616272,0.12032689899206161,-0.1313537359237671,-0.02230147086083889,-0.09405272454023361,-0.16685733199119568,0.8373569846153259,0.42889559268951416,-0.06905179470777512
-2.121664524078369,-1.0776394605636597,-0.017090432345867157,1.2279499769210815,0.2395755648612976,0.20227119326591492,-1.1047073602676392,-0.5897329449653625,0.305357426404953,0.9561967253684998,0.03006615862250328,0.037409983575344086
-2.4928481578826904,-0.5253482460975647,-0.012950263917446136,0.4188057482242584,0.034690119326114655,0.04202663153409958,0.463440865278244,-0.13546648621559143,0.0011172518134117126,-0.13326561450958252,0.16927871108055115,-0.08590327948331833
-1.8075377941131592,-0.4446614384651184,-0.18604564666748047,0.2608332335948944,-0.026384733617305756,-0.17893894016742706,-0.27014219760894775,0.12643718719482422,-0.2825720012187958,0.16907089948654175,0.22021839022636414,-0.12958639860153198
-0.3508780002593994,-0.21462035179138184,-0.023306086659431458,1.2503236532211304,0.29202935099601746,-0.10293933004140854,0.15425479412078857,0.05795823782682419,-0.006889544427394867,0.46413952112197876,0.269975870847702,-0.23335623741149902
-1.6873925924301147,-0.7093909978866577,-0.2028001844882965,1.9695637226104736,0.05916983634233475,-0.4926550090312958,0.11737623065710068,-0.13025924563407898,0.2201366126537323,1.1310840845108032,0.3624385893344879,-0.6187381148338318
0.17616283893585205,0.10150771588087082,-0.040056776255369186,0.17342215776443481,0.3581894040107727,-0.271352082490921,0.5016801953315735,0.1926194727420807,0.02646641433238983,0.8901638388633728,0.3022226393222809,-0.05489436909556389
-1.747269868850708,-0.5486505627632141,-0.05356403440237045,1.0727685689926147,0.2846950590610504,-0.33497506380081177,-0.18430596590042114,0.27773624658584595,0.17872342467308044,0.8807170987129211,0.31051379442214966,-0.07857424765825272
-2.0348000526428223,-0.7244391441345215,-0.3261323869228363,1.3338401317596436,0.4023474454879761,0.07947037369012833,-1.063757061958313,-0.509818971157074,0.21745219826698303,0.3040531575679779,0.30442583560943604,-0.12323453277349472
-2.6919546127319336,-0.10608995705842972,-0.5936523675918579,0.30155399441719055,-0.041163839399814606,-0.16768671572208405,0.49469080567359924,0.09378632158041,-0.021402381360530853,0.8144038319587708,0.5005319118499756,0.030673600733280182
-1.292031168937683,-0.837104082107544,-0.4987395107746124,0.33284083008766174,0.0947476327419281,-0.07927662134170532,0.08324014395475388,0.1951185166835785,-0.14395678043365479,0.8936533331871033,0.3403916656970978,-0.14897409081459045
-1.0584466457366943,-0.8595441579818726,0.2480510175228119,1.1442166566848755,0.18679288029670715,0.04264911264181137,-0.20411920547485352,0.1588078737258911,-0.2517728805541992,0.7649587988853455,-0.15728911757469177,0.009403213858604431
-0.7673166394233704,-0.0542847141623497,0.11505014449357986,0.2299060821533203,0.31171655654907227,-0.0642503947019577,-0.008054863661527634,-0.27360260486602783,-0.09939439594745636,0.6262014508247375,0.22671610116958618,-0.1867859661579132
0.2195182740688324,0.09846368432044983,-0.04327549785375595,0.3347925841808319,0.12675391137599945,0.021929055452346802,0.1711408793926239,0.06311620771884918,0.11220554262399673,0.22513669729232788,0.4309857487678528,-0.12022284418344498
-1.6412454843521118,-0.6477975249290466,-0.5098949074745178,1.649110198020935,0.3823522627353668,-0.21363037824630737,-0.2845939099788666,-0.2002052366733551,0.21941682696342468,0.7229243516921997,0.1787174940109253,-0.01006363332271576
-0.8700485825538635,-0.43851369619369507,0.2473110854625702,0.5641739964485168,0.20891085267066956,-0.22775426506996155,0.29911020398139954,-0.13250941038131714,0.11331682652235031,1.0324188470840454,0.40621259808540344,-0.027481071650981903
-0.7657474875450134,-0.4000951051712036,0.5153101086616516,0.9721480011940002,0.24944913387298584,-0.16055506467819214,-0.2984955906867981,-0.21174627542495728,0.2818969786167145,0.5059982538223267,0.3650023937225342,-0.2345542013645172
-1.779854655265808,-0.17614206671714783,-0.5207064151763916,0.0981304794549942,0.020443813875317574,-0.013196922838687897,-0.29485824704170227,-0.40407007932662964,0.42246297001838684,1.3477694988250732,0.5187391042709351,0.03697960823774338
-2.4214589595794678,-0.23544910550117493,-0.026308603584766388,1.9553714990615845,0.3536863923072815,-0.32521021366119385,-0.24538111686706543,-0.08486484736204147,0.22635230422019958,1.2914148569107056,0.35062533617019653,-0.29502183198928833
-1.4738415479660034,-0.47386837005615234,0.06860771030187607,0.6760833859443665,0.353189080953598,-0.1050458699464798,-1.6252025365829468,-0.628948450088501,0.05810769647359848,0.3929361402988434,0.26291489601135254,-0.35206857323646545
-1.1710354089736938,-0.40320783853530884,0.18751534819602966,0.3876841068267822,0.13547661900520325,0.05951046198606491,-0.408670037984848,-0.3893013596534729,0.3930325508117676,0.5721995830535889,0.4346410632133484,-0.2992987632751465
-1.6087876558303833,-0.17883902788162231,-0.25245991349220276,0.26136070489883423,0.1470644772052765,-0.12713490426540375,0.15329185128211975,0.10298419743776321,0.13002800941467285,0.19947415590286255,0.12417178601026535,-0.36351728439331055
-2.0478692054748535,-0.24501940608024597,-0.6389894485473633,0.25767961144447327,0.2180439829826355,-0.09091688692569733,-1.1243492364883423,-0.5612888336181641,0.372913658618927,0.8684635162353516,0.5206936001777649,-0.07640817761421204
-1.5467232465744019,-0.7117084860801697,-0.02099301666021347,1.3185144662857056,0.4351339340209961,-0.040319740772247314,-1.6317881345748901,-0.4053398370742798,0.03847853094339371,0.6659255027770996,0.2761015295982361,-0.12848952412605286
-1.1260840892791748,-0.35984230041503906,0.0998004600405693,0.6581887602806091,0.2689540684223175,-0.1762278974056244,-0.14544904232025146,0.2755795121192932,-0.25179746747016907,0.5538325309753418,0.11789879947900772,-0.23801517486572266
-1.8121026754379272,-0.3550424873828888,-0.20558702945709229,0.7573700547218323,0.18255409598350525,-0.07453206926584244,-0.3048723340034485,-0.37950360774993896,0.3471572697162628,0.580426812171936,-0.13371804356575012,-0.26457998156547546
0.2717660367488861,0.08996285498142242,-0.009321950376033783,0.6939102411270142,0.2753668427467346,-0.1952165961265564,0.6124222874641418,0.33160004019737244,-0.5945082902908325,0.43243157863616943,0.2524125576019287,-0.11107885837554932
-1.2629872560501099,-0.32387080788612366,-0.36720049381256104,0.44153156876564026,0.20763197541236877,-0.1268952190876007,5.817972123622894e-05,0.1777443289756775,0.0769037976861,1.120574712753296,0.12995702028274536,-0.07915856689214706
-0.31198254227638245,0.34066635370254517,0.0774424746632576,0.20869141817092896,-0.08690661936998367,0.015534192323684692,-0.5735155344009399,0.1918439269065857,-0.031505286693573,0.551878035068512,0.07574313133955002,0.09839414805173874
-1.5705474615097046,-0.25279057025909424,0.13835680484771729,0.9391929507255554,-0.1295298933982849,0.12006808072328568,-0.45000454783439636,-0.1608668863773346,0.2691468298435211,0.7229296565055847,-0.10700561851263046,-0.1509740650653839
-1.385404109954834,-0.6718390583992004,0.29414352774620056,1.434794545173645,0.34806594252586365,-0.19489526748657227,-1.0368361473083496,0.233621746301651,-0.23995986580848694,-0.16307735443115234,0.019962433725595474,-0.1403871476650238
-0.7996756434440613,-0.30818313360214233,0.3242945075035095,0.22570446133613586,-0.01772979646921158,-0.12229378521442413,-0.6285582184791565,-0.8166999220848083,0.33395323157310486,0.854610025882721,0.18709680438041687,-0.0023208260536193848
-1.853671669960022,-0.6751945614814758,-0.6480912566184998,1.0496865510940552,0.24886128306388855,-0.20533275604248047,0.2805999517440796,-0.09364917129278183,0.052614860236644745,0.8921403884887695,0.3520079255104065,-0.25423407554626465
-1.5990124940872192,-0.8430764079093933,-0.19724953174591064,0.7108898758888245,0.41496026515960693,-0.10318978130817413,-1.218896508216858,-0.48584818840026855,0.09673600643873215,0.7041685581207275,0.07147014141082764,-0.05750139057636261
-0.3811255693435669,0.01751665025949478,0.16688042879104614,0.6605103015899658,0.12955310940742493,-0.09798987209796906,-1.279627799987793,-0.5112633109092712,0.22474941611289978,0.11500398069620132,0.04224308580160141,-0.024148590862751007
-1.1978000402450562,-0.2546186149120331,0.09036161750555038,0.28422811627388,-0.05701642483472824,0.001202024519443512,-0.5655532479286194,-0.21922776103019714,0.16279283165931702,0.5562301278114319,0.30664128065109253,-0.09115377068519592
-0.888904333114624,-0.5930696725845337,0.03978981822729111,0.2975030541419983,0.3957730531692505,-0.07249517738819122,-0.23715326189994812,-0.32116568088531494,0.19258984923362732,0.5015198588371277,0.24811336398124695,-0.17654860019683838
-1.3563437461853027,-0.6684516072273254,-0.11268533766269684,0.46137189865112305,0.2611718475818634,-0.052862562239170074,0.268812358379364,0.14553892612457275,-0.013684354722499847,0.8925632834434509,0.5106663107872009,-0.3118048906326294
-0.2237289547920227,-0.4193229079246521,0.041063182055950165,1.4118417501449585,0.32757455110549927,-0.1796663999557495,0.06743355840444565,-0.1970774233341217,-0.054295334964990616,1.1029971837997437,0.2707221210002899,-0.14549073576927185
0.4079323410987854,-0.05400385707616806,-0.07482288777828217,0.691741406917572,0.3177216649055481,-0.19978371262550354,-1.0473216772079468,-0.439569354057312,0.08132424205541611,-0.029690245166420937,0.15260165929794312,-0.1808309704065323
-1.3035036325454712,-0.5914012789726257,0.12477264553308487,0.2112383246421814,0.014116548001766205,0.0014454647898674011,-0.5539728999137878,0.012749025598168373,0.11869855970144272,0.6027542948722839,0.15177106857299805,-0.09572841227054596
-1.4508329629898071,-0.6317610144615173,0.22044017910957336,1.0930849313735962,0.3768064081668854,-0.38856664299964905,-0.5011135935783386,-0.5088236331939697,0.36648932099342346,1.0801879167556763,0.30518531799316406,-0.17470824718475342
-1.9962016344070435,-0.46781039237976074,-0.3400133550167084,0.19591352343559265,0.08964245021343231,-0.03738842532038689,-1.3769201040267944,-0.6752495169639587,-0.052000194787979126,0.6393985152244568,0.15390442311763763,-0.2268129289150238
-0.3082411587238312,-0.22391864657402039,0.11474882811307907,0.7638084888458252,0.212988018989563,-0.1516888439655304,0.2823779881000519,0.05411858111619949,0.05676690489053726,0.8757043480873108,0.3485731780529022,-0.2046491503715515
-1.048263669013977,-0.5007379651069641,0.06819040328264236,1.4257415533065796,0.5302241444587708,-0.3347260057926178,-0.5327838063240051,-0.6156424283981323,0.2944261133670807,1.002107858657837,0.33784013986587524,0.06923308223485947
-1.2234622240066528,-0.20950710773468018,0.17590630054473877,0.2658456861972809,-0.013632595539093018,0.01522742211818695,-0.6945050358772278,-0.1475927233695984,-0.016930751502513885,1.5026320219039917,0.3774886429309845,-0.09611117094755173
-1.576029658317566,-0.5001057982444763,0.12117122858762741,0.5256408452987671,0.1655682921409607,-0.11056938767433167,-0.34988194704055786,-0.03631112724542618,0.1966244876384735,1.848161220550537,0.31595709919929504,-0.1569415032863617
-2.4815382957458496,-0.4938204288482666,-0.12806856632232666,0.9436076879501343,0.40858224034309387,-0.25165683031082153,0.13189005851745605,-0.09675968438386917,-0.049053601920604706,1.0520755052566528,0.3701877295970917,-0.4705045819282532
-2.1173787117004395,-0.01028537005186081,-0.3101007044315338,0.8780588507652283,0.30056044459342957,-0.09852616488933563,-0.41758066415786743,0.16908639669418335,-0.07751991599798203,0.9092913269996643,0.4529306888580322,-0.08732974529266357
-2.3164291381835938,-0.1899639070034027,-0.46096575260162354,0.609912097454071,0.12506091594696045,0.01233278214931488,-1.0297638177871704,-0.6932582855224609,0.30348268151283264,-0.5850210189819336,-0.2798585295677185,0.3704812228679657
-2.4214088916778564,-0.532638669013977,-0.621617317199707,0.881891667842865,0.05927114933729172,0.10433690994977951,-0.2900128960609436,0.252034068107605,-0.3079926669597626,0.4869336485862732,0.17357352375984192,0.17697525024414062
-2.004042148590088,-0.22192448377609253,0.006126783788204193,1.2204641103744507,0.38550758361816406,-0.14823049306869507,-1.0311344861984253,-0.5289929509162903,0.10800846666097641,0.9320486187934875,0.3604145050048828,0.067173533141613
-1.4235695600509644,-0.6491047739982605,-0.1163533553481102,1.2132371664047241,0.49878841638565063,-0.024813644587993622,-0.26737287640571594,-0.01173250749707222,0.44589295983314514,1.2367843389511108,0.5496546626091003,-0.04119451344013214
-0.2687509059906006,-0.41363632678985596,-0.0620998740196228,1.3331358432769775,0.22252461314201355,-0.3132317364215851,-1.2142137289047241,-0.05169928818941116,0.020810164511203766,0.2660484313964844,0.02090614289045334,-0.07792389392852783
-0.26502588391304016,-0.26244550943374634,0.0247170552611351,0.7672269940376282,0.1882399320602417,-0.189977765083313,0.5822787880897522,0.17892906069755554,0.17267420887947083,0.4169779121875763,0.06811084598302841,-0.0017258450388908386
-1.4203693866729736,-0.3715559244155884,-0.05595435947179794,1.8282299041748047,0.2887187898159027,-0.09275301545858383,0.3135104179382324,0.07205096632242203,-0.13213913142681122,1.0368753671646118,0.13019061088562012,0.10567035526037216
-1.085615634918213,-0.16814234852790833,-0.3380913734436035,0.21319812536239624,0.020343631505966187,-0.10952988266944885,-0.13240888714790344,-0.07655883580446243,0.12737882137298584,0.7718998193740845,0.24177050590515137,0.03438086062669754
-0.6034480333328247,-0.026900000870227814,0.016542397439479828,1.2444589138031006,0.33050915598869324,-0.18296484649181366,-0.47864657640457153,0.32398420572280884,-0.38094067573547363,0.2046200931072235,0.1634524166584015,-0.017451710999011993
-2.099778413772583,-0.4749981164932251,-0.5016182065010071,0.42257067561149597,0.050834931433200836,0.08277683705091476,-0.09391403943300247,-0.19996041059494019,-0.03956838324666023,0.2634351849555969,0.07742075622081757,-0.03325642645359039
-0.7011409997940063,-0.7870360016822815,0.26528027653694153,1.3772867918014526,0.49710649251937866,-0.21910521388053894,-0.14220982789993286,0.00083145871758461,-0.19923263788223267,0.5193105936050415,0.39250361919403076,-0.28204265236854553
-1.9657331705093384,-0.9815329909324646,-0.058186717331409454,1.769595980644226,0.1015988364815712,-0.288118451833725,0.8674899935722351,0.605176568031311,-0.23848801851272583,0.3487444818019867,0.32110536098480225,-0.11558664590120316
-0.7289219498634338,-0.0064630284905433655,-0.07345839589834213,0.5335480570793152,0.19936597347259521,0.10062985867261887,0.26697641611099243,0.19959652423858643,-0.03451068699359894,1.2106951475143433,0.27893924713134766,0.07312481850385666
-1.9733575582504272,-0.7424302101135254,-0.005525507032871246,0.37893441319465637,0.1700599491596222,-0.08225704729557037,-0.5640509724617004,-0.19041898846626282,0.06696572154760361,0.6743987798690796,0.4435275197029114,-0.3911206126213074
0.07366254925727844,-0.016265302896499634,0.02343093603849411,0.2733491361141205,-0.009255915880203247,-0.04482753574848175,-1.9020432233810425,-0.585579514503479,0.05373000353574753,0.5175675749778748,-0.28763410449028015,-0.1656893640756607
-0.23309963941574097,0.06620948761701584,0.046039097011089325,1.056144118309021,0.06936725229024887,-0.1557655930519104,0.8527852892875671,0.35396885871887207,0.21295151114463806,0.5162421464920044,0.12535804510116577,-0.03998394310474396
-1.8464196920394897,-0.1421886682510376,-0.32541611790657043,1.6201845407485962,0.4212169945240021,-0.10919418185949326,-0.5546465516090393,-0.5016302466392517,0.4382688105106354,0.5954773426055908,0.2833350598812103,-0.4106455147266388
-1.0433517694473267,-0.5051084756851196,-0.07967432588338852,1.04184091091156,0.20672297477722168,-0.13705675303936005,-0.5467276573181152,0.3213098347187042,-0.22767654061317444,1.0316747426986694,0.40719565749168396,0.03166546672582626
-0.7885617017745972,-0.40407389402389526,0.043601132929325104,1.3597373962402344,0.46841859817504883,-0.2010456919670105,0.49433478713035583,0.07464777678251266,0.012562133371829987,0.6445546746253967,0.2817818522453308,-0.06595125049352646
-1.4619269371032715,-0.7282876968383789,0.2519964873790741,1.1619516611099243,0.4602261185646057,-0.06044883280992508,0.5144577622413635,-0.1553674042224884,-0.013556890189647675,-0.00483323261141777,0.15870404243469238,-0.0011537149548530579
0.21540099382400513,0.043001096695661545,-0.06135452911257744,1.550223469734192,0.4963715076446533,-0.259174644947052,-0.5458706021308899,0.20298844575881958,-0.3119719922542572,1.0251833200454712,0.5254130959510803,-0.22498595714569092
-1.6651731729507446,-0.2688937187194824,-0.23171713948249817,0.9729892015457153,0.23254898190498352,-0.10559861361980438,0.5708776712417603,-0.25058794021606445,-0.09697658568620682,1.0851162672042847,0.20200181007385254,-0.024352259933948517
-0.7143369317054749,-0.4293135404586792,0.11097242683172226,1.0124995708465576,0.45110616087913513,-0.06808514893054962,-0.8847947716712952,-0.3821988105773926,0.4517722427845001,0.6570534110069275,0.3629782199859619,-0.3330667316913605
-0.8313234448432922,-0.6495976448059082,0.29768306016921997,0.666029155254364,0.21809422969818115,-0.10557348281145096,0.5072470903396606,-0.03057797998189926,0.1594313681125641,0.5392172336578369,0.37693703174591064,-0.34846845269203186
-1.8878998756408691,0.19793248176574707,-0.05402801185846329,0.9486077427864075,0.2988588213920593,-0.0025583207607269287,-0.3821083605289459,-0.2957223653793335,0.1925634741783142,0.6908721327781677,0.5305752158164978,0.03647433966398239
-1.298155426979065,-0.8192713856697083,0.16396331787109375,0.7906783819198608,0.19913345575332642,-0.1569804847240448,0.1459205448627472,-0.11498033255338669,-0.006009727716445923,1.0471216440200806,0.30872979760169983,-0.3384074568748474
0.275375634431839,-0.024394072592258453,-0.11004723608493805,0.9208630919456482,0.23707804083824158,-0.2328348457813263,-1.2220560312271118,-0.8081215620040894,0.15650281310081482,1.3182522058486938,0.3136718273162842,-0.13936546444892883
