class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.6609673500061035,-0.6119622588157654,-0.7623870968818665,0.39469119906425476,0.2582695186138153,-0.06283679604530334,-0.31622591614723206,0.10010576248168945,-0.2504551410675049,0.9775709509849548,0.08717330545186996,0.2893640995025635
-1.2935367822647095,-0.5441951751708984,0.25987839698791504,1.1168673038482666,0.30998149514198303,-0.26200467348098755,-1.208608865737915,-0.4354424774646759,0.1835343837738037,-0.30859243869781494,0.214562326669693,-0.18869495391845703
-1.2502175569534302,-0.48308897018432617,0.08667933195829391,0.6246749758720398,0.333335816860199,-0.2422606348991394,-1.3032153844833374,-0.5355049967765808,0.23382708430290222,0.469351202249527,-0.015459664165973663,-0.06850389391183853
-1.8635450601577759,-0.5934884548187256,0.02444138377904892,0.2985304892063141,0.0394878163933754,-0.08019382506608963,-0.1445830762386322,0.12813395261764526,-0.22197440266609192,0.5988612771034241,0.2285713255405426,0.034964002668857574
-1.1288197040557861,-0.4447411298751831,0.10091870278120041,1.0416159629821777,0.18639487028121948,-0.1348760724067688,-0.26441332697868347,-0.3474695086479187,0.38128843903541565,1.4053791761398315,0.1645311415195465,-0.27191752195358276
-1.502630591392517,-0.35302606225013733,-0.18891674280166626,0.6179893016815186,0.2953568398952484,-0.15416857600212097,0.4908890426158905,0.05782616138458252,-0.06574633717536926,0.668374240398407,0.36023104190826416,-0.19019624590873718
-1.804681658744812,-0.6735404133796692,-0.3433673083782196,1.8705538511276245,0.26650065183639526,-0.08803784102201462,-0.5315274596214294,0.37347182631492615,-0.18463854491710663,-0.056463971734046936,0.046519435942173004,-0.010079674422740936
-1.936423897743225,-0.48879319429397583,-0.9072497487068176,1.8654121160507202,0.2886470556259155,-0.13121649622917175,0.07843377441167831,-0.10052584856748581,0.23964950442314148,-0.3613786995410919,0.062007658183574677,-0.07931920886039734
-0.75130695104599,-0.0682424008846283,-0.3346799910068512,1.4826840162277222,0.23466607928276062,-0.17694541811943054,-2.052389144897461,-0.07308516651391983,0.013617515563964844,0.6887301802635193,0.29340219497680664,-0.14088480174541473
-0.5021129250526428,-0.3868315815925598,0.29066044092178345,0.5116069912910461,-0.007229570299386978,-0.08987066149711609,0.6320777535438538,0.33314260840415955,-0.3024269938468933,0.2595033049583435,-0.1328396201133728,-0.10131078213453293
0.18811529874801636,0.16286030411720276,-0.08157669007778168,0.5408176779747009,-0.01642826944589615,-0.10214655101299286,0.0817142128944397,-0.1837056279182434,0.21779242157936096,1.2753713130950928,0.1700756549835205,-0.25745654106140137
-0.035298608243465424,0.12422507256269455,0.03684195131063461,1.0062092542648315,0.34312352538108826,-0.1936301589012146,-0.10015356540679932,0.27374857664108276,-0.15029916167259216,1.6095560789108276,-0.07988620549440384,-0.34226518869400024
-2.460477828979492,-0.2913563847541809,-0.6584502458572388,0.8053210377693176,0.23630088567733765,-0.10012388229370117,0.19249078631401062,-0.02961254119873047,-0.0046382322907447815,0.6347489953041077,-0.1441240906715393,-0.04411168396472931
-2.6218743324279785,-0.4292879104614258,-0.7615193724632263,1.0906288623809814,0.34367048740386963,-0.07407025247812271,0.581943690776825,0.36932575702667236,0.05116110295057297,0.6747806668281555,0.4185429513454437,-0.3656731843948364
-2.207629919052124,-0.011016525328159332,-0.4994407594203949,1.6932064294815063,0.3651321828365326,-0.16259333491325378,0.76490718126297,-0.11580514162778854,0.05721812695264816,0.4373367726802826,-0.11777573078870773,0.12823927402496338
-1.362135648727417,-0.361484169960022,-0.4181247651576996,0.6741564869880676,0.3883456587791443,0.10092280060052872,-1.795045256614685,-0.37863215804100037,-0.4755820333957672,0.8915703892707825,0.09214068949222565,-0.13211184740066528
-1.8241450786590576,-0.34458503127098083,-0.30395448207855225,1.1753100156784058,0.16443318128585815,0.02122075855731964,-2.197906970977783,-0.5331974029541016,-0.12047523260116577,-0.07938281446695328,-0.34211963415145874,0.0118836909532547
-2.4042139053344727,-0.22373852133750916,-0.44461867213249207,1.950313687324524,0.09629552811384201,-0.21731334924697876,-0.5551641583442688,-0.5137335658073425,0.5037890672683716,0.2969641387462616,0.028798237442970276,-0.11028340458869934
-0.41207414865493774,-0.08970575779676437,0.23835384845733643,1.4644402265548706,0.36158162355422974,-0.5624353885650635,-0.8391532301902771,-0.2292572259902954,0.010115087032318115,0.32707253098487854,0.2697097659111023,-0.008366912603378296
-1.3555890321731567,-0.5329779982566833,-0.9348871111869812,1.5273315906524658,0.3660832643508911,-0.16136124730110168,-0.4587046205997467,0.29240918159484863,-0.15296699106693268,0.35188814997673035,0.3338126242160797,-0.07844220101833344
-0.3540835678577423,-0.1900959610939026,0.07985375076532364,1.5578399896621704,0.2509785294532776,-0.06233634799718857,-1.5796159505844116,-0.3310965895652771,0.10467853397130966,0.8590885400772095,-0.0234408900141716,-0.040713630616664886
-2.1894712448120117,0.036558598279953,0.12489350885152817,1.119248628616333,-0.018069341778755188,-0.17030493915081024,-2.439284324645996,-0.28865447640419006,-0.39023664593696594,1.1950103044509888,0.36319252848625183,-0.5170264840126038
-1.2239917516708374,-0.699706494808197,0.1267719268798828,0.39353397488594055,0.044588036835193634,0.10331166535615921,0.7485067844390869,-0.17926514148712158,-0.15004754066467285,0.8057811856269836,0.1662808358669281,-0.39264675974845886
-1.3741241693496704,-0.24174180626869202,-0.16338682174682617,0.3710677921772003,-0.04190082103013992,-0.0726241022348404,0.01304162759333849,0.0522792711853981,-0.1951795518398285,0.6803088188171387,0.31463098526000977,-0.07507668435573578
-1.899189829826355,-0.8054919242858887,-0.26140308380126953,0.7732087969779968,0.3140174448490143,0.0061387792229652405,-0.9875766634941101,-0.4738350510597229,0.27442261576652527,0.9205735921859741,0.24324241280555725,-0.43776246905326843
-1.4460583925247192,-0.12067397683858871,0.05955291539430618,0.6251582503318787,0.2923009693622589,-0.2630774974822998,-2.100022315979004,-0.16716566681861877,-0.14166107773780823,0.942162275314331,0.4069991111755371,-0.4072929322719574
-0.7954923510551453,-0.5590264201164246,0.5523611903190613,1.5909851789474487,0.3022330701351166,-0.16257743537425995,-0.3447897732257843,0.09470953792333603,-0.2511891722679138,0.8610178828239441,-0.1935890018939972,-0.23399221897125244
-1.2098227739334106,0.24527132511138916,0.0071101561188697815,0.7041325569152832,0.30619093775749207,0.01357441395521164,-0.7605089545249939,-0.41580307483673096,0.19682577252388,0.9316937327384949,0.20281994342803955,-0.34089410305023193
-1.0377024412155151,-0.1695660948753357,0.08284292370080948,1.6914509534835815,0.5252662301063538,-0.1556168794631958,-0.517262876033783,-0.4158163070678711,0.3073269724845886,0.36442747712135315,0.08903758972883224,0.17433899641036987
-1.5704554319381714,-0.4857999086380005,0.10223674029111862,0.17487135529518127,0.0615672841668129,-0.1112746149301529,-1.1882922649383545,-0.36922308802604675,0.08948267251253128,0.8528265357017517,0.48980116844177246,-0.06171799078583717
-1.3250490427017212,-0.3770936131477356,-0.17462697625160217,0.25549212098121643,-0.05217476189136505,0.048607878386974335,0.102743960916996,0.3132220506668091,-0.04122322425246239,0.4630196690559387,0.18286541104316711,-0.05633467808365822
-2.120413303375244,-0.9733442664146423,0.013408370316028595,0.7095867991447449,0.1388481706380844,-0.05697309225797653,0.3719763457775116,0.0786457359790802,-0.009769730269908905,1.264033317565918,0.17271670699119568,-0.16105565428733826
-0.17110726237297058,-0.01775907725095749,0.033930011093616486,0.9662408232688904,0.1285366714000702,0.22046956419944763,-1.3328452110290527,-0.47346001863479614,0.2257528305053711,0.8343798518180847,0.10719329863786697,-0.10001356899738312
-2.0033700466156006,-0.2948893904685974,0.02359180897474289,1.5058172941207886,0.23221251368522644,-0.024707220494747162,0.12329257279634476,0.09185397624969482,-0.057803403586149216,1.0984853506088257,0.24631065130233765,-0.15883532166481018
-1.380576252937317,-0.7092553377151489,0.0893389955163002,0.18859398365020752,0.08016623556613922,0.0234011709690094,-0.1567574143409729,-0.06364475935697556,0.271099716424942,1.5237759351730347,-0.055985890328884125,-0.29010656476020813
-0.6180750131607056,-0.10490619391202927,0.017803534865379333,1.1415971517562866,0.30792972445487976,-0.23623543977737427,-0.10423683375120163,0.07081258296966553,-0.23410025238990784,0.5992777347564697,-0.12027440220117569,0.18411961197853088
-1.7512203454971313,-0.18347540497779846,-0.2556559443473816,0.22311413288116455,-0.12089721113443375,0.07733913511037827,-0.54740971326828,-0.32030829787254333,0.15320628881454468,0.6779020428657532,0.3757877051830292,-0.21879935264587402
-2.2513320446014404,-1.425546646118164,-0.055933110415935516,0.6375251412391663,0.16804295778274536,-0.10153811424970627,-0.048066675662994385,-0.13476026058197021,0.22875118255615234,0.15391451120376587,0.20450204610824585,-0.06377482414245605
-2.91959810256958,-0.6206730604171753,-0.6645132303237915,0.32336190342903137,-0.019525878131389618,-0.0311032272875309,0.14341062307357788,-0.036826811730861664,0.0668962225317955,1.2253748178482056,0.1720663607120514,-0.1544547975063324
-0.692780077457428,-0.1284649670124054,0.05683017522096634,0.9213729500770569,0.3743949234485626,-0.016824647784233093,-1.3269846439361572,-0.552153468132019,0.20566418766975403,1.3488616943359375,0.1844506859779358,-0.13851255178451538
-1.2723497152328491,-0.3364308476448059,-0.14218240976333618,-0.05568115413188934,-0.06965219229459763,-0.10200593620538712,1.6077288389205933,-0.008265011012554169,-0.3260205388069153,1.1151158809661865,0.48661741614341736,-0.2924429774284363
-1.546467661857605,-0.6782853007316589,-0.06093540042638779,1.4446412324905396,0.3437311053276062,-0.3820887506008148,-2.10198712348938,-0.5075362324714661,-0.12533828616142273,0.8161317706108093,0.020644571632146835,-0.15578976273536682
0.1845710575580597,-0.07089462131261826,0.06477873772382736,0.642145574092865,0.4334229528903961,-0.1905687153339386,0.78163743019104,0.264033704996109,-0.30445289611816406,-0.13489872217178345,0.07746637612581253,-0.07924813777208328
-0.2185460329055786,-0.24052974581718445,-0.32312676310539246,0.29475313425064087,-0.00823882594704628,-0.04835769906640053,-1.0494548082351685,-0.43905699253082275,0.10444807261228561,0.17770549654960632,-0.0852995440363884,0.07085888832807541
-0.567374587059021,-0.2000059187412262,0.0829162523150444,0.17347949743270874,0.16692134737968445,-0.03567060828208923,0.0054878853261470795,0.04875551164150238,-0.027890123426914215,0.41627588868141174,0.07758571207523346,0.09273593872785568
-0.3087010085582733,-0.3851604461669922,0.025043658912181854,1.8192282915115356,0.30921369791030884,-0.2608276605606079,0.24379289150238037,0.07986076921224594,-0.15618324279785156,0.16354241967201233,0.08348771929740906,0.2148955762386322
-1.5679255723953247,-0.5285859704017639,0.046232156455516815,1.2752631902694702,0.027785219252109528,-0.22867229580879211,-0.22195908427238464,-0.2855423390865326,0.2979133427143097,0.6920865178108215,0.22195285558700562,-0.03395284712314606
0.040918346494436264,-0.03160863369703293,-0.14182716608047485,0.3368746340274811,0.04096388816833496,-0.057101428508758545,-0.7972279191017151,-0.612729012966156,0.2368963658809662,1.2376326322555542,0.498346745967865,-0.2083701193332672
-0.41687509417533875,0.14786678552627563,-0.05752731114625931,1.1444307565689087,0.3193987011909485,-0.3077526092529297,0.2721090316772461,-0.05689552426338196,0.23541095852851868,0.8059679865837097,0.4526594877243042,-0.341400682926178
-0.4984114468097687,-0.09698466211557388,-0.173936665058136,1.2734922170639038,0.2668083608150482,-0.15664994716644287,0.06162884086370468,-0.015766311436891556,-0.17554804682731628,0.8253563046455383,0.35636577010154724,-0.17426392436027527
-1.427439570426941,-0.4920017123222351,0.17346754670143127,0.4016851484775543,0.12501031160354614,-0.09931804984807968,-0.3013465106487274,-0.20289576053619385,0.3417181074619293,0.28497880697250366,0.11472323536872864,-0.15358395874500275
-2.2182931900024414,-0.647361159324646,-0.5059369206428528,0.3500359356403351,0.08506188541650772,-0.09373749047517776,-0.8229585289955139,-0.08623305708169937,-0.1303817480802536,0.8854395151138306,0.26720061898231506,-0.05252398923039436
-3.151825189590454,-0.6417114734649658,-0.7767066359519958,1.2721726894378662,0.23783203959465027,-0.06499842554330826,-0.5433375835418701,-0.7184584736824036,0.43463853001594543,0.9589573740959167,0.20714229345321655,-0.08107201755046844
-2.2640905380249023,-0.5069199204444885,-0.4678175747394562,1.0161759853363037,0.23584693670272827,-0.23233598470687866,-0.47251182794570923,0.2362808883190155,0.024428144097328186,1.205039143562317,0.3304608464241028,-0.08382070809602737
0.36366239190101624,0.027540087699890137,0.0937115028500557,1.4812136888504028,0.295198917388916,-0.11346643418073654,-0.23446989059448242,0.24382030963897705,-0.19850388169288635,1.483284592628479,0.2502830922603607,-0.025317735970020294
-1.259934425354004,-0.27590999007225037,-0.03742866963148117,1.542929768562317,0.47982192039489746,-0.28595927357673645,-1.0581709146499634,-0.22111281752586365,-0.26970726251602173,0.17066773772239685,-0.09780188649892807,-0.04267637059092522
-2.000767469406128,-0.15837016701698303,-0.2824195325374603,0.28145483136177063,0.002783525735139847,0.05135297030210495,0.26592183113098145,0.08760469406843185,0.03214269131422043,0.8288784027099609,0.1631077229976654,-0.17666083574295044
-1.2273266315460205,-0.042133770883083344,-0.018672607839107513,1.4373185634613037,0.21901288628578186,-0.19562587141990662,-0.7590305209159851,-0.299960732460022,0.37985900044441223,0.030695781111717224,0.21107810735702515,-0.1170007586479187
-2.8602261543273926,-0.4126589000225067,-0.7391754984855652,1.2348809242248535,0.24281606078147888,-0.21737921237945557,-0.19554370641708374,-0.14647823572158813,0.10924740880727768,0.26547005772590637,0.047133173793554306,-0.016756832599639893
-1.1779533624649048,0.0005123838782310486,-0.17627856135368347,1.329628586769104,0.3558539152145386,-0.10446726530790329,-0.9856848120689392,-0.20796650648117065,-0.01650124043226242,0.8097427487373352,0.3951052725315094,-0.2352365255355835
-0.026899749413132668,-0.1140221431851387,0.14064130187034607,0.7708669900894165,0.48469898104667664,-0.09174688905477524,-0.11390290409326553,-0.07400583475828171,0.07045910507440567,0.6692601442337036,0.38683199882507324,-0.08785971254110336
-2.0616064071655273,-0.4620317220687866,-0.5272939205169678,0.8670094013214111,-0.039103828370571136,0.18204566836357117,-0.5354354977607727,-0.5119910836219788,0.35669395327568054,1.4520708322525024,0.27691885828971863,-0.1344512701034546
-0.4897407293319702,-0.2875182628631592,0.36623796820640564,0.9544973969459534,0.29356712102890015,-0.152801513671875,-1.2141941785812378,-0.5095682740211487,0.25070080161094666,1.0277332067489624,0.5063669085502625,-0.012277193367481232
-1.6037062406539917,-0.7872020602226257,0.13638633489608765,1.8936702013015747,0.4122191071510315,-0.11383538693189621,-1.085142731666565,-0.287537157535553,0.04537304490804672,0.3069235682487488,0.14213500916957855,-0.019356876611709595
-0.8018583655357361,-0.1809019148349762,0.014092914760112762,0.318539023399353,-0.002474091947078705,-0.02479051798582077,-1.4662240743637085,-0.6705856919288635,-0.04608328640460968,0.9162951111793518,0.3423283100128174,-0.15494459867477417
-2.2353575229644775,-0.22990569472312927,-0.08339308202266693,1.0048013925552368,0.29809698462486267,-0.11320734769105911,0.17851588129997253,0.16071294248104095,-0.07336607575416565,0.26098862290382385,0.24682611227035522,0.04084990173578262
