class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.3081666231155396,-0.8693347573280334,0.1881663203239441,0.7090582251548767,0.24506831169128418,-0.05944244563579559,0.5919406414031982,-0.13605442643165588,-0.03138398006558418,0.5743454098701477,0.06006822735071182,0.16213315725326538
-2.23634672164917,-0.27503034472465515,-0.2649686634540558,0.8963564038276672,0.5852625370025635,-0.28262802958488464,0.20928111672401428,-0.3599821925163269,-0.1513555943965912,0.37720271944999695,0.36120596528053284,-0.07051997631788254
0.28437647223472595,0.06550417840480804,-0.1041770651936531,1.2660783529281616,0.19302311539649963,0.0624566450715065,-1.1465126276016235,-0.9881543517112732,-0.06138990819454193,0.19208228588104248,-0.11952771991491318,0.21221232414245605
-1.526751160621643,-0.4764696955680847,-0.3379327356815338,0.2270340919494629,0.18498855829238892,-0.11804709583520889,-0.003652133047580719,0.5684220194816589,-0.12078817188739777,0.5394582748413086,0.7003639340400696,-0.3453487455844879
-1.0775521993637085,-0.6840898394584656,-0.02292686700820923,0.12358380109071732,-0.003908701241016388,-0.06509757041931152,0.04450342059135437,-0.23670226335525513,0.08722042292356491,0.6650462746620178,0.29457569122314453,-0.08154872059822083
-2.1886212825775146,-0.4222692549228668,0.04363619536161423,0.27616065740585327,0.05409262329339981,-0.12051655352115631,-0.2920183837413788,0.0031560510396957397,0.5554790496826172,0.5958594083786011,0.256511926651001,-0.7805092334747314
-1.0138033628463745,-0.6679854989051819,0.2625071406364441,0.14812859892845154,-0.0006349682807922363,-0.20775191485881805,-0.8671148419380188,-0.662827730178833,0.03281589597463608,0.5132640600204468,-0.12289098650217056,-0.10949607938528061
-1.5160819292068481,-0.9559922218322754,-0.08576269447803497,0.08931084722280502,0.06086328625679016,0.03912598639726639,0.23909097909927368,0.38355910778045654,-0.17092236876487732,1.118775486946106,0.7308824062347412,-0.4289301633834839
0.24204027652740479,0.2552086114883423,-0.08729042857885361,1.1725066900253296,0.34459877014160156,0.006800763309001923,0.18419447541236877,0.15163534879684448,-0.05339770019054413,0.4508419930934906,0.5229981541633606,-0.1551361232995987
-0.8565921783447266,-0.134307861328125,-0.12362740933895111,1.110906720161438,0.7215538024902344,-0.186578631401062,-0.691853940486908,-1.0855904817581177,0.3650619685649872,0.25597599148750305,0.06417199224233627,-0.32423529028892517
-1.0766469240188599,-0.4139147102832794,-0.30365365743637085,0.30057287216186523,0.36317911744117737,-0.01728210598230362,-0.1927853226661682,0.1731695830821991,-0.24239903688430786,1.1004923582077026,0.7542709708213806,-0.3931485414505005
0.3192266821861267,0.049992892891168594,-0.045842207968235016,0.23194557428359985,-0.10593556612730026,0.014052249491214752,-1.641400694847107,-0.5653656721115112,0.21829310059547424,-0.9667688012123108,-1.0958727598190308,0.3342050313949585
-0.32543832063674927,-0.18499204516410828,-0.2185913622379303,0.5445169806480408,0.4849088191986084,-0.3243829309940338,0.4236539304256439,-0.22490334510803223,0.08052792400121689,1.845556616783142,0.5041142702102661,0.031783945858478546
-0.768673837184906,-0.5932461619377136,-0.0502479188144207,0.5150023698806763,0.09601683169603348,-0.11656447499990463,0.542647123336792,0.02685917168855667,-0.18260985612869263,0.831281840801239,0.34017232060432434,-0.22339344024658203
-0.6803720593452454,0.027447640895843506,0.11549701541662216,0.19371700286865234,-0.14899790287017822,-0.06722073256969452,0.033223412930965424,0.7445070147514343,-0.5199316143989563,0.07653913646936417,0.18099528551101685,-0.09669559448957443
-3.472823143005371,-0.5511909127235413,-1.1339746713638306,0.4342416226863861,0.3282650411128998,-0.11954030394554138,-0.3263625204563141,0.06149349361658096,-0.21142998337745667,0.32707878947257996,0.46287429332733154,0.06599422544240952
-2.157888412475586,-0.07805836945772171,-0.487343966960907,0.8237297534942627,0.11287619173526764,-0.2424139380455017,-0.2502906620502472,-0.46004408597946167,0.4786967933177948,0.8857012391090393,0.23310643434524536,0.06995054334402084
-1.5621122121810913,-0.2831132113933563,-0.44613224267959595,0.2790523171424866,-0.1800035834312439,-0.07827910035848618,0.47936534881591797,0.6180571913719177,-0.2313334345817566,0.16985788941383362,0.07935899496078491,-0.17453792691230774
-1.2517927885055542,-0.7407982349395752,0.08738795667886734,0.3432137370109558,0.01953117549419403,0.049513451755046844,-0.25361204147338867,-0.14870119094848633,0.008169561624526978,0.6018766164779663,-0.0806020051240921,-0.1258930116891861
-1.437562346458435,-0.8021216988563538,-0.22564855217933655,0.16696888208389282,0.22865673899650574,-0.35911163687705994,-0.6749566197395325,-1.1107901334762573,0.39363807439804077,0.49032631516456604,0.03297100216150284,0.11631705611944199
-1.171730875968933,-0.7376771569252014,0.03771170228719711,0.7395270466804504,0.24615022540092468,-0.035874057561159134,-0.8057795166969299,-0.5963407158851624,-0.08242673426866531,-0.06719984859228134,-0.361139714717865,0.12447019666433334
-1.008410096168518,0.06510583311319351,-0.35343822836875916,1.014725923538208,0.4723193943500519,-0.05225808545947075,0.15982139110565186,0.16354498267173767,-0.09072347730398178,0.5814359784126282,0.28866690397262573,-0.23810261487960815
0.16456875205039978,-0.036298058927059174,-0.03814305365085602,1.1018210649490356,0.5952697396278381,-0.1145629808306694,0.15837913751602173,0.4383736848831177,-0.3333251476287842,0.57822185754776,0.3451516628265381,-0.09684332460165024
-0.6775582432746887,0.13974303007125854,0.1075727567076683,0.2007935643196106,0.0918993353843689,-0.055450521409511566,-0.3411868214607239,0.1871856451034546,-0.3218696415424347,1.0588258504867554,0.4836662709712982,0.1371745467185974
-2.112818717956543,-1.0563925504684448,-0.10545311123132706,0.6891160607337952,0.13416051864624023,-0.24452149868011475,-1.1103790998458862,-0.1815401315689087,-0.4875918924808502,1.0828986167907715,0.7637446522712708,-0.023709438741207123
-0.28462326526641846,0.04998172074556351,0.12474211305379868,0.18714004755020142,0.02741852030158043,0.147850900888443,-1.1761831045150757,-0.7723468542098999,0.04287000745534897,0.7899743914604187,0.553222119808197,-0.4074972867965698
-0.11404112726449966,0.026958130300045013,0.0012576878070831299,0.3814035654067993,0.29886573553085327,-0.21819287538528442,0.2946873605251312,0.1956472396850586,-0.03179226815700531,0.2525309920310974,0.11181790381669998,-0.22133582830429077
-1.8000417947769165,-1.0818150043487549,-0.19856475293636322,0.9190647602081299,0.5807904601097107,-0.2804880440235138,0.3533162474632263,0.17615783214569092,-0.3974272310733795,1.2809562683105469,0.6179625391960144,-0.13937145471572876
-0.5709688663482666,0.03273095190525055,-0.05164187774062157,0.3479677736759186,0.18759146332740784,0.07967688888311386,0.09886627644300461,0.14035969972610474,-0.036033764481544495,0.3441656529903412,0.005027834326028824,0.05815645307302475
-3.3437070846557617,-0.07443652302026749,-0.9156984090805054,0.9867963790893555,0.1697063148021698,-0.33373841643333435,0.05286812409758568,0.3647105395793915,-0.10741782933473587,0.6703205704689026,0.24701932072639465,-0.1760280728340149
-2.085902214050293,-0.38934779167175293,-0.11753533035516739,1.1324950456619263,0.7670907378196716,-0.2813459634780884,-0.869141161441803,-0.373904287815094,0.07366564124822617,0.10259561985731125,0.7047533392906189,-0.18492013216018677
-1.0017536878585815,0.32927772402763367,-0.11947344988584518,0.3977314531803131,0.21432629227638245,-0.01904086023569107,-0.24800634384155273,-0.4457295536994934,-0.0699058398604393,0.46452000737190247,0.6386530995368958,-0.18415120244026184
-0.9227622151374817,-0.8271806240081787,0.043879084289073944,0.8690211176872253,0.5199661254882812,0.10285475105047226,-0.7257705926895142,-0.9477525353431702,0.4357467591762543,1.1433537006378174,0.41041088104248047,-0.05305308476090431
0.13600680232048035,0.6313320994377136,-0.2587413787841797,0.19945070147514343,0.3018624186515808,0.1389177441596985,0.37470543384552,0.4456084966659546,-0.09417643398046494,0.38547247648239136,-0.06801807135343552,0.09771811217069626
-1.274613857269287,-0.019860543310642242,-0.2694287598133087,0.30700698494911194,0.17992907762527466,-0.03935334458947182,-0.5710395574569702,-0.19965383410453796,0.2596430480480194,0.6017840504646301,0.17525118589401245,0.016938619315624237
-0.7319185733795166,-0.39569008350372314,0.23282724618911743,1.3351253271102905,0.858269989490509,-0.3921099305152893,-1.1341663599014282,-0.7450762391090393,0.2248218059539795,0.6344770789146423,-0.018470875918865204,0.18341019749641418
-2.9140625,-0.5562248826026917,-1.0072156190872192,0.36204007267951965,0.08566051721572876,-0.0019523650407791138,-0.5876076817512512,-0.7359452843666077,0.1337890923023224,0.539712131023407,0.2990046739578247,-0.02062428742647171
-0.755558431148529,-0.4029207229614258,0.2542975842952728,0.6927334666252136,0.1204104870557785,0.011328041553497314,-2.052273988723755,-1.0661617517471313,-0.00279293954372406,1.2043653726577759,0.5509293675422668,0.14570492506027222
-1.6497687101364136,-0.34521567821502686,-0.378785103559494,0.5100480318069458,0.43594056367874146,0.014409758150577545,0.033857330679893494,-0.18577754497528076,-0.127563938498497,0.9848530888557434,0.625571608543396,-0.23386022448539734
-1.5771058797836304,-1.056890606880188,-0.12383493036031723,0.7903571724891663,0.17703858017921448,0.016583099961280823,-0.711994469165802,-0.5932440161705017,0.15880414843559265,0.44532814621925354,0.6115601658821106,-0.34602993726730347
-0.49055349826812744,-0.23351263999938965,-0.15143869817256927,0.6718629598617554,0.6249493360519409,-0.009654603898525238,0.05942324176430702,-0.15441066026687622,-0.10686347633600235,0.23653194308280945,0.0037753060460090637,-0.35888946056365967
-1.8059548139572144,-0.9252604842185974,0.13075363636016846,0.26233360171318054,0.0810844674706459,-0.05681382864713669,0.354619562625885,0.15263082087039948,0.09692036360502243,0.8654226660728455,0.6436340808868408,-0.6636368632316589
0.305882066488266,-0.13569334149360657,0.04098459333181381,0.7270495295524597,0.48935967683792114,-0.4619028866291046,0.31988441944122314,0.1265404373407364,0.015426196157932281,0.565744936466217,0.390163779258728,0.07743986696004868
-0.37841126322746277,-0.31370821595191956,0.43966588377952576,0.6963260173797607,0.2977457642555237,0.14198818802833557,-0.07223980128765106,-0.019337844103574753,-0.07729446887969971,0.35934269428253174,0.2741806209087372,-0.028772622346878052
-2.1336679458618164,-0.5761157870292664,-0.6835633516311646,1.204513430595398,0.42622441053390503,0.21117550134658813,0.5948218703269958,0.2646641135215759,-0.2825380265712738,0.9471543431282043,0.03290817141532898,0.08600350469350815
-0.16429075598716736,-0.340648889541626,-0.05541735887527466,0.5610683560371399,0.12693366408348083,-0.28161999583244324,0.34408390522003174,-0.012603525072336197,-0.18027397990226746,0.25300291180610657,0.19195976853370667,-0.0845913216471672
-1.050979495048523,-0.19832342863082886,-0.39173194766044617,1.6441880464553833,0.33835938572883606,-0.3036605417728424,0.7932949066162109,0.4966773986816406,-0.25575289130210876,0.48635169863700867,0.4865824580192566,-0.17685458064079285
-0.12657934427261353,0.09618404507637024,0.0011800602078437805,0.7206758260726929,0.02834826335310936,0.21398010849952698,-0.08059663325548172,0.4460618495941162,0.024252794682979584,0.6736065745353699,0.570617139339447,-0.2639949917793274
-0.08599896728992462,-0.32271629571914673,0.112308569252491,0.40123188495635986,0.13795295357704163,-0.04243427887558937,-0.34848546981811523,-0.3055320978164673,0.16001451015472412,0.4662003219127655,0.20687583088874817,-0.07158666849136353
-1.3516212701797485,-0.201768159866333,-0.5224841237068176,0.28267863392829895,0.01363896019756794,-0.05611737444996834,0.30549880862236023,0.030761145055294037,0.0773560181260109,0.10548492521047592,-0.0475497767329216,-0.39197832345962524
-1.482684850692749,-0.27488961815834045,-0.43855592608451843,0.510383665561676,0.046849027276039124,-0.05729985609650612,-0.16106954216957092,-0.35532426834106445,0.4711286127567291,0.22913584113121033,0.025130096822977066,-0.12152418494224548
-1.8910433053970337,-0.867629885673523,-0.08218440413475037,0.12705537676811218,0.1260942965745926,-0.1243772804737091,-1.3330343961715698,-0.7499260902404785,-0.2995552122592926,0.7778323888778687,0.2234608232975006,-0.2601982653141022
-1.934270977973938,-0.34280434250831604,0.2647680342197418,0.38380348682403564,0.11486631631851196,-0.06488974392414093,-0.6433630585670471,-0.5850829482078552,0.0973786935210228,0.6381715536117554,0.47293832898139954,-0.09756465256214142
-0.34520095586776733,-0.4806849956512451,0.07190196961164474,0.25960448384284973,-0.0009561888873577118,-0.09754258394241333,-1.1008864641189575,-0.9013912677764893,0.1924469769001007,0.5477578043937683,0.19436883926391602,-0.08057572692632675
-1.5832020044326782,-1.0276861190795898,-0.17088398337364197,0.7619414925575256,0.5412726402282715,-0.19388559460639954,-0.3299202620983124,0.29377567768096924,0.09034233540296555,0.9379079937934875,0.5671741962432861,-0.4116804003715515
-0.7527727484703064,-0.2928481101989746,-0.21484102308750153,0.13741031289100647,0.035600267350673676,-0.11216610670089722,-1.6150250434875488,-1.256587266921997,-0.176925390958786,0.5018367767333984,0.3523455858230591,-0.002569727599620819
-1.4327458143234253,-0.4300195276737213,0.3098422884941101,1.0097954273223877,0.2348354458808899,0.08952870219945908,0.3059088885784149,0.07805713266134262,-0.056495845317840576,0.41775384545326233,0.285581111907959,-0.26613128185272217
-1.262737512588501,-0.2623172104358673,0.31215524673461914,1.1360191106796265,0.558658242225647,-0.2422926425933838,-0.07490520179271698,-0.48121780157089233,0.26523441076278687,0.23240038752555847,0.12028849869966507,0.008543886244297028
-0.16840559244155884,-0.5246712565422058,0.3601172864437103,0.37343505024909973,0.12246214598417282,0.12189316004514694,-0.18237781524658203,-0.7049320340156555,0.1956404447555542,0.48013836145401,0.1947249174118042,-0.12929385900497437
-1.311292290687561,-0.1400134265422821,-0.5290051698684692,1.1712005138397217,0.5794381499290466,-0.024122603237628937,0.03326939418911934,-0.2205599546432495,0.07292021065950394,-0.1865600049495697,0.2757333815097809,-0.33275067806243896
-1.5260963439941406,-0.13137301802635193,0.3211822807788849,0.0405908077955246,0.025861388072371483,-0.05546700209379196,0.19421902298927307,-0.08676966279745102,-0.3184427320957184,0.8008027076721191,0.16663450002670288,0.005260370671749115
-1.8191982507705688,-1.0446630716323853,0.04546744376420975,0.28933829069137573,0.06817664206027985,-0.05788411572575569,0.13331881165504456,-0.044879280030727386,0.012851379811763763,0.3226931691169739,0.3637140989303589,-0.23054519295692444
-2.1298465728759766,-0.18753162026405334,-0.00830882042646408,0.14392229914665222,-0.07348407804965973,-0.12291695922613144,-0.035381708294153214,-0.1505149006843567,0.0958341732621193,0.9333025813102722,0.17315179109573364,0.04049452394247055
-1.9109140634536743,-0.3228072226047516,-0.6545993089675903,0.5166642069816589,0.40818890929222107,-0.06339827924966812,0.5974125266075134,0.06838507205247879,0.1001523956656456,0.2278691828250885,0.09363293647766113,-0.01538258045911789
-1.1563795804977417,-0.525469183921814,-0.2922530472278595,0.17974790930747986,0.01046191155910492,0.012426190078258514,0.2640461325645447,0.005006290972232819,0.21669116616249084,1.1087474822998047,0.7226027846336365,-0.5288402438163757
-0.566810667514801,-0.1581333577632904,-0.11401490122079849,0.8447218537330627,0.6251683235168457,-0.2837865650653839,0.15938562154769897,0.585210382938385,-0.4326525628566742,0.6546787619590759,0.35810980200767517,-0.5146585702896118
-0.8063071966171265,-0.5470608472824097,0.10660544782876968,1.1515902280807495,0.808419942855835,-0.43079492449760437,-0.26207414269447327,-0.4414755702018738,0.39546579122543335,0.7176114916801453,0.030070418491959572,0.07012297958135605
