class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0650663673877716,-0.03154484182596207,0.017469726502895355,0.0910925418138504,-0.05426418036222458,-0.020142503082752228,0.23166990280151367,-0.0755266472697258,0.06441175192594528,0.10878342390060425,-0.10708747059106827,0.04373779147863388
-0.38939353823661804,0.2514559328556061,-0.35024914145469666,0.09899874031543732,0.05187215656042099,0.01754111796617508,0.1364845633506775,-0.5285610556602478,-0.22185760736465454,0.4995481073856354,0.15534541010856628,-0.16294366121292114
-0.0754692330956459,0.22694805264472961,-0.33436301350593567,0.022447412833571434,0.06118392199277878,-0.02206936478614807,-0.045161549001932144,0.09824758768081665,-0.24181124567985535,0.0918329656124115,-0.08122638612985611,0.01757429540157318
0.10215901583433151,-0.09214463084936142,-0.06072516739368439,-0.055042564868927,-0.09826082736253738,0.38414472341537476,0.08767164498567581,-0.0067271217703819275,-0.29411420226097107,0.4440445601940155,-0.012053191661834717,-0.03906098008155823
0.03786817938089371,0.1629447340965271,-0.16054224967956543,0.008669317699968815,0.03919428586959839,-0.06766044348478317,0.18655923008918762,-0.09730968624353409,-0.16706129908561707,-0.6076926589012146,-0.1843898892402649,-0.05320391803979874
0.17055854201316833,-0.11448726803064346,0.14222121238708496,-0.1140916720032692,0.1361275017261505,-0.4975798428058624,-0.10621846467256546,-0.27197015285491943,-0.05690719559788704,0.04984395578503609,0.018967442214488983,-0.06612846255302429
-0.11975912004709244,-0.22870230674743652,-0.03813369572162628,0.1322633922100067,0.020901113748550415,-0.1501341015100479,-0.015293605625629425,-0.5384434461593628,0.4089743196964264,-0.09949963539838791,-0.028952687978744507,0.036748312413692474
0.07718253135681152,-0.44306838512420654,-0.1693899929523468,0.0014111585915088654,0.2503580152988434,0.06053679436445236,0.12088530510663986,-0.2706952691078186,0.19069904088974,-0.2770565450191498,-0.5235632061958313,-0.700658917427063
-0.506756603717804,0.14908885955810547,-0.5004448294639587,-0.12458880990743637,-0.06280840188264847,0.17611712217330933,-0.08810887485742569,0.04438004642724991,-0.1492725908756256,0.0260161142796278,0.017584653571248055,-0.060370028018951416
-0.06976448744535446,-0.1471371054649353,0.02845039963722229,0.14380121231079102,0.3879648447036743,-0.19220837950706482,0.07520942389965057,0.1063094362616539,-0.12247572839260101,-0.33516010642051697,-0.4331645369529724,0.11574532836675644
0.041487179696559906,-0.4053191840648651,0.37532714009284973,-0.08155199885368347,0.304501473903656,0.10120268911123276,-0.04762117564678192,-0.3258533477783203,-0.12272806465625763,-0.08944647759199142,0.09330760687589645,0.01806379109621048
0.06964877247810364,-0.34273064136505127,-0.25113365054130554,0.04366219788789749,0.01715927943587303,-0.04938129708170891,0.20236119627952576,-0.021059855818748474,-0.0787011906504631,0.051945772022008896,0.033548805862665176,0.12185771018266678
-0.019701465964317322,0.002682674676179886,-0.31105929613113403,-0.1998891830444336,0.2567403018474579,-0.28946518898010254,0.27546247839927673,-0.05690493434667587,-0.05128290131688118,0.07422297447919846,0.009117446839809418,-0.013113141059875488
-0.08110222965478897,0.1899515986442566,-0.3185535669326782,-0.00010420382022857666,0.052011288702487946,-0.1404169797897339,0.2488141655921936,-0.16450786590576172,0.053465984761714935,0.4943741261959076,-0.27252432703971863,0.015062883496284485
-0.015450923703610897,-0.46486228704452515,-0.264292448759079,-0.07067396491765976,0.14756140112876892,-0.12693625688552856,0.17507261037826538,-0.09884261339902878,0.16880232095718384,0.2587355971336365,-0.30899903178215027,-0.08621580898761749
0.07384126633405685,0.11477821320295334,-0.10079514235258102,0.36088135838508606,-0.2763550281524658,0.275720477104187,0.11063482612371445,-0.036573611199855804,0.10419859737157822,-0.07365410774946213,0.2507335841655731,0.007985420525074005
-0.33116087317466736,-0.04096687585115433,0.23932909965515137,-0.13940384984016418,0.2716064751148224,0.17479929327964783,-0.4676399827003479,0.4776372015476227,-0.3515905737876892,-0.20026910305023193,-0.14370283484458923,-0.1894277036190033
-0.025005172938108444,-0.007084231823682785,-0.26086726784706116,0.11254874616861343,0.3183801770210266,0.025004439055919647,0.3270217478275299,-0.1042213961482048,0.21515724062919617,0.14868110418319702,-0.09248753637075424,0.1887405812740326
0.019026879221200943,0.04752589762210846,-0.357949823141098,-0.19285175204277039,-0.0804828479886055,0.4753209054470062,0.053649552166461945,-0.04120345413684845,-0.13782578706741333,0.01632823795080185,0.033935461193323135,0.07486747950315475
0.2560025751590729,-0.05727043002843857,-0.23662462830543518,0.11230490356683731,-0.30147695541381836,-0.09360598027706146,0.2488146424293518,-0.17474815249443054,-0.12768352031707764,-0.43032875657081604,-0.038058288395404816,-0.4006909132003784
-0.16927120089530945,-0.1495732069015503,-0.030728816986083984,-0.22146296501159668,0.12542098760604858,-0.15046456456184387,0.11101489514112473,-0.3054668605327606,0.3367193937301636,0.004650004208087921,-0.043978624045848846,-0.04732820391654968
0.17364028096199036,-0.203398197889328,-0.08130299299955368,-0.048590175807476044,-0.14452236890792847,0.7310570478439331,0.08378475904464722,0.03922693058848381,0.019601672887802124,-0.25796663761138916,0.387349009513855,-0.05840366333723068
-0.07758884876966476,0.1149272546172142,-0.31389209628105164,-0.062005415558815,-0.4476745128631592,-0.1560395359992981,-0.06321351230144501,0.21907413005828857,-0.35254842042922974,0.036230552941560745,-0.07262694835662842,-0.05091026425361633
0.18998700380325317,0.1365070939064026,-0.04245707020163536,-0.14261221885681152,0.4266062378883362,0.2146899700164795,0.0014799311757087708,-0.3079510033130646,-0.09128334373235703,0.17560282349586487,0.014941234141588211,0.0834246352314949
-0.04374585300683975,-0.8298786878585815,0.28741922974586487,-0.023255888372659683,-0.16073670983314514,-0.02235402911901474,0.09350132197141647,-0.09454544633626938,0.16474613547325134,-0.42076098918914795,0.09756668657064438,0.05237659066915512
-0.11977706104516983,-0.2725142538547516,-0.03116704896092415,-0.07203065603971481,0.050866324454545975,-0.0674380362033844,0.04965924844145775,0.27641960978507996,-0.27034005522727966,-0.06788479536771774,-0.09033530205488205,0.1605505645275116
-0.0669894888997078,-0.00534382089972496,-0.1800324022769928,-0.04251407831907272,-0.014959607273340225,-0.04891533404588699,0.15585637092590332,-0.051799334585666656,0.07545094937086105,-0.12462937086820602,-0.165349543094635,0.07895206660032272
0.03160528466105461,-0.014417685568332672,-0.003992676734924316,-0.07510296255350113,0.1480216681957245,-0.2242211401462555,-0.11976607143878937,-0.23079055547714233,0.0915086641907692,-0.2967219650745392,0.40559908747673035,0.039879314601421356
0.23069602251052856,-0.15286606550216675,-0.03548064082860947,0.08625825494527817,0.2542758285999298,-0.635282576084137,0.07293110340833664,-0.42645442485809326,0.40915432572364807,-0.555726945400238,0.05066081881523132,-0.3494137227535248
0.12282971292734146,-0.23469090461730957,-0.18968509137630463,-0.057272858917713165,-0.22741389274597168,0.07837369292974472,0.27642539143562317,-0.08896375447511673,0.1836785078048706,0.04823273792862892,0.13869667053222656,-0.08179262280464172
0.052500925958156586,-0.5574000477790833,0.33460918068885803,0.07430296391248703,0.5827218890190125,-0.12586256861686707,0.4860357940196991,-0.062399476766586304,0.16213935613632202,0.15666982531547546,0.12708425521850586,-0.15440508723258972
-0.02624279260635376,0.02981179766356945,-0.293974906206131,-0.20335689187049866,-0.41600191593170166,0.11891429871320724,0.08365337550640106,-0.1167263314127922,0.09460783749818802,0.16430756449699402,-0.10261597484350204,0.09197180718183517
0.03850191831588745,0.1665448546409607,0.0035149678587913513,0.029029078781604767,0.14026513695716858,0.08444058150053024,-0.08772452920675278,-0.16386982798576355,-0.6112327575683594,0.1672562062740326,-0.21589535474777222,-0.17529937624931335
0.027375109493732452,-0.2409244179725647,-0.021878965198993683,0.11479887366294861,0.031221050769090652,-0.055747371166944504,-0.03389976918697357,-0.07498560845851898,-0.5343201756477356,-0.021921074017882347,-0.23032772541046143,0.1063108965754509
-0.07478364557027817,0.13619372248649597,-0.5712299942970276,0.10114829987287521,0.026812054216861725,-0.01737246662378311,0.2382904589176178,0.19119685888290405,-0.14648401737213135,-0.456728994846344,-0.06149917095899582,-0.0019810721278190613
0.5176160931587219,-0.027566365897655487,-0.2312004268169403,0.10308090597391129,0.23089629411697388,-0.171820729970932,-0.09392020851373672,0.15846949815750122,-0.2618153691291809,0.12448545545339584,-0.0492967888712883,0.11960934847593307
-0.05005224049091339,0.014202751219272614,-0.3255901038646698,0.058089591562747955,0.046040959656238556,-0.20545804500579834,0.32261210680007935,-0.0904700979590416,0.17181411385536194,-0.2462780475616455,0.328480064868927,0.08602533489465714
0.3582264482975006,-0.1060168519616127,0.20796701312065125,0.4018503725528717,-0.4338119924068451,0.15262529253959656,0.062067173421382904,-0.03591146320104599,-0.2222456932067871,-0.27189117670059204,0.1453934609889984,-0.07298677414655685
0.1903693974018097,-0.25119638442993164,-0.10255593806505203,-0.0012735649943351746,-0.007165268063545227,-0.21800315380096436,0.2010524570941925,-0.10361655801534653,0.0033387765288352966,-0.0995207205414772,0.11711882799863815,0.07043416053056717
0.025334469974040985,-0.1351523995399475,-0.041653480380773544,0.1651591658592224,-0.03656328469514847,-0.12226009368896484,-0.033311810344457626,0.12532272934913635,0.08447786420583725,-0.015169760212302208,-0.015346333384513855,0.10907448083162308
-0.01316920667886734,-0.24806800484657288,0.2946365475654602,-0.12449708580970764,-0.40681198239326477,-0.12565657496452332,0.10928542166948318,0.023522235453128815,-0.026295460760593414,-0.23260286450386047,0.0014264881610870361,0.10113797336816788
-0.13210448622703552,-0.1550220251083374,0.10917668789625168,-0.10481985658407211,0.13970893621444702,-0.18792644143104553,0.3156740963459015,0.20244717597961426,-0.0993996113538742,-0.24678072333335876,0.2790253460407257,-0.2795255780220032
0.08755815029144287,-0.06926987320184708,-0.3431169092655182,-0.024523701518774033,-0.28137218952178955,0.006538785994052887,0.0025549661368131638,0.03437337279319763,-0.1978757530450821,0.05994270741939545,0.03316348046064377,-0.024752706289291382
-0.12341513484716415,-0.24452373385429382,-0.09623482823371887,-0.002275235950946808,0.178830087184906,-0.1032390221953392,0.1094302386045456,0.23640072345733643,-0.2372085452079773,-0.21496230363845825,-0.453000009059906,-0.23283573985099792
0.3610406219959259,0.004886753857135773,-0.020822741091251373,-0.09212291240692139,-0.25415757298469543,-0.12960141897201538,-0.08000568300485611,0.03571407496929169,0.011820174753665924,-0.27347326278686523,0.2569184899330139,0.25801029801368713
0.15805697441101074,-0.42203786969184875,0.25623324513435364,-0.07121261209249496,-0.31139838695526123,-0.05862587317824364,0.2060891091823578,0.056235335767269135,-0.09615317732095718,-0.14411237835884094,-0.09469082206487656,-0.05927809700369835
-0.019533194601535797,0.2165486216545105,-0.1735813021659851,-0.29489877820014954,-0.03987259417772293,-0.28182533383369446,0.15494251251220703,0.0319269523024559,-0.02679625153541565,0.05768650025129318,0.06818681955337524,0.03594716638326645
0.08901087194681168,-0.5571272969245911,0.24311533570289612,-0.13948333263397217,-0.01779676228761673,-0.2834121286869049,-0.03183341771364212,-0.3817942142486572,-0.1618666648864746,-0.4719235599040985,-0.40660640597343445,0.03176993876695633
-0.1536046266555786,-0.12334004789590836,0.09995732456445694,0.047676004469394684,0.006059102714061737,-0.006913982331752777,-0.4865562915802002,0.40575459599494934,0.027138791978359222,-0.08241114020347595,0.0368683785200119,0.09272440522909164
0.04091567546129227,-0.01886937767267227,-0.21247699856758118,0.2041907012462616,0.31505492329597473,-0.22979867458343506,-0.025273993611335754,-0.1343701183795929,0.060808174312114716,-0.13746273517608643,-0.1860702633857727,-0.024190209805965424
0.11910151690244675,-0.4736080765724182,0.2898218035697937,0.10487155616283417,-0.06673813611268997,0.09419452399015427,-0.01129673421382904,-0.1453908085823059,0.05062437802553177,-0.30034753680229187,-0.116612009704113,-0.70635986328125
0.23491168022155762,-0.1453401744365692,0.004798188805580139,0.2865634262561798,-0.5135356783866882,0.08172651380300522,0.19715425372123718,-0.25530683994293213,0.18632647395133972,0.23772478103637695,0.19157055020332336,-0.13742096722126007
-0.015357278287410736,0.08986513316631317,-0.018177621066570282,-0.018068119883537292,-0.06462030857801437,0.06951465457677841,-0.010666187852621078,-0.03348252922296524,0.09699337929487228,-0.3427834212779999,-0.2593669891357422,0.1673946976661682
-0.04731316864490509,0.09307199716567993,-0.49913814663887024,0.07807932794094086,0.06701350957155228,0.0057385265827178955,0.03262434899806976,0.03958986699581146,-0.0789492130279541,-0.06411181390285492,-0.28687945008277893,-0.006030812859535217
-0.0821484699845314,0.030922308564186096,0.0077474042773246765,0.3571881353855133,-0.6047110557556152,-0.10472182184457779,-0.1546611189842224,-0.27188989520072937,-0.02341645210981369,-0.7355719208717346,-0.2893027663230896,-0.2133173644542694
-0.00609927624464035,-0.10610383003950119,0.06234440952539444,-0.04329032450914383,0.07217375189065933,0.13920050859451294,0.1758679747581482,0.12932386994361877,-0.08399146795272827,0.00848998874425888,-0.2536456882953644,-0.4896474778652191
0.022565148770809174,-0.5793831944465637,0.3214976191520691,0.06128186732530594,-0.013904869556427002,-0.2958540618419647,0.23972809314727783,-0.12013449519872665,-0.07741274684667587,-0.1235269084572792,0.0517343208193779,0.21054521203041077
0.2813907861709595,-0.13928458094596863,-0.002865724265575409,-0.007877923548221588,-0.01840776950120926,-0.23183318972587585,-0.3314075171947479,0.11222086101770401,-0.5304642915725708,0.018604490906000137,-0.021257519721984863,-0.05847848206758499
-0.13497337698936462,-0.14467498660087585,0.12014249712228775,0.10816200077533722,-0.15733632445335388,0.05660214275121689,-0.08743706345558167,-0.03516676276922226,-0.32823240756988525,-0.2431180775165558,-0.2814958691596985,0.08502032607793808
0.05074490234255791,-0.20023193955421448,-0.013348773121833801,-0.39119118452072144,0.4905776083469391,0.05061822384595871,0.15215060114860535,-0.10578485578298569,-0.10353347659111023,-0.16209477186203003,-0.16808205842971802,0.042921893298625946
-0.07909733802080154,0.20129141211509705,-0.2770508825778961,0.046646974980831146,0.3196461498737335,-0.6318587064743042,0.2887294888496399,-0.017757616937160492,0.11932870000600815,0.09315887093544006,-0.06604092568159103,0.2500670850276947
0.013875119388103485,0.016639485955238342,0.03241930156946182,-0.05653275176882744,0.06432797759771347,0.08160733431577682,-0.013896940276026726,0.043835923075675964,-0.192203551530838,-0.5284047722816467,0.13323909044265747,-0.7217377424240112
0.005018956959247589,0.08429881930351257,-0.23333361744880676,-0.09667111188173294,0.13591599464416504,-0.0826432928442955,-0.02831214666366577,-0.26740649342536926,-0.09685787558555603,-0.10042323917150497,-0.18155604600906372,0.12194179743528366
0.2105523645877838,-0.020607955753803253,-0.0006515905261039734,-0.04983334615826607,0.06805579364299774,-0.13776567578315735,0.17155984044075012,-0.2973293960094452,0.1637808382511139,-0.0159817636013031,0.2559680640697479,-0.09144647419452667
-0.07396918535232544,0.12415888905525208,-0.10037708282470703,0.2046279013156891,-0.004206083714962006,-0.30821290612220764,0.29055866599082947,-0.20199143886566162,-0.05644441768527031,-0.5484990477561951,0.52402263879776,-0.4882470965385437
