class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.936019897460938,-2.885577440261841,-6.8498406410217285,7.982398986816406,7.802456378936768,5.1036248207092285,-10.7599458694458,-3.0932204723358154,-6.754445552825928,9.337489128112793,8.883210182189941,6.142580032348633
-10.490945816040039,-2.863208055496216,-7.06154727935791,9.02746295928955,8.707403182983398,6.292018413543701,-10.608083724975586,-2.258767604827881,-7.41401481628418,10.2337007522583,9.607778549194336,6.517697811126709
-10.806170463562012,-2.126093626022339,-7.089977741241455,9.44363021850586,8.968194007873535,6.124457359313965,-8.58570671081543,-0.8742653131484985,-6.209758758544922,10.166177749633789,9.551652908325195,6.479263782501221
-10.690356254577637,-2.226077079772949,-6.741015434265137,9.757852554321289,9.031723022460938,6.119945526123047,-10.891858100891113,-2.4503366947174072,-7.024502277374268,11.173118591308594,10.940055847167969,7.541529655456543
-10.437114715576172,-2.395955801010132,-6.512545585632324,9.205320358276367,9.027812004089355,6.005464553833008,10.632561683654785,10.048592567443848,6.96382474899292,9.748026847839355,9.56447982788086,6.0252156257629395
-10.754210472106934,-2.9567296504974365,-6.69878625869751,10.12137508392334,9.465679168701172,6.310855865478516,9.699252128601074,8.299522399902344,5.425965309143066,10.527775764465332,9.984062194824219,6.494012355804443
-10.855804443359375,-2.8531582355499268,-6.8674798011779785,9.145529747009277,9.189162254333496,6.055826187133789,-0.041187845170497894,2.9883298873901367,-0.042172156274318695,3.6292405128479004,4.666466236114502,2.6634299755096436
-10.634478569030762,-3.1805953979492188,-7.3117828369140625,9.3412446975708,8.918343544006348,5.880030632019043,1.203209400177002,2.019225835800171,0.15724632143974304,10.180872917175293,9.553142547607422,6.216867923736572
-10.723938941955566,-2.659579038619995,-6.95793342590332,4.156874656677246,4.557710647583008,2.845459222793579,-11.339407920837402,-2.7296667098999023,-7.420004844665527,9.756346702575684,9.453129768371582,6.645760536193848
-10.402670860290527,-2.664696455001831,-6.813884735107422,4.83273983001709,4.900298595428467,2.7881410121917725,1.5892771482467651,2.9676284790039062,0.8008726239204407,10.355419158935547,9.874290466308594,6.479053974151611
-10.34093952178955,-2.8657190799713135,-6.680901527404785,9.911620140075684,9.91489315032959,6.242428302764893,-10.600995063781738,-3.0282557010650635,-7.023054122924805,-5.65249490737915,0.6934298872947693,-4.178170680999756
-6.5140910148620605,0.01956389844417572,-4.735210418701172,9.323630332946777,8.768186569213867,6.024857044219971,-10.857003211975098,-2.897850513458252,-7.002545356750488,5.164019584655762,5.6169610023498535,3.137831449508667
-10.581653594970703,-3.100667953491211,-6.754956245422363,9.988824844360352,9.468729019165039,6.733071804046631,-9.826934814453125,-2.897136688232422,-6.824666976928711,-10.198821067810059,-2.2056684494018555,-6.365826606750488
-10.415558815002441,-2.820375919342041,-7.061583995819092,9.585419654846191,9.123366355895996,5.969484329223633,-10.759161949157715,-2.953019142150879,-6.982708930969238,6.898622512817383,6.456531047821045,4.7695112228393555
-10.828853607177734,-2.891646146774292,-7.783822059631348,8.169872283935547,8.313340187072754,5.275008678436279,-9.26192855834961,-1.3576672077178955,-6.476940155029297,9.335583686828613,8.928414344787598,5.312176704406738
-11.433615684509277,-3.417294502258301,-6.937934398651123,8.142220497131348,7.491602897644043,4.389149188995361,-11.327765464782715,-2.0910375118255615,-5.783749103546143,7.5035552978515625,6.832556247711182,4.88612174987793
-7.573777198791504,-3.502248764038086,-4.877466201782227,9.468350410461426,9.43096923828125,6.375670909881592,10.089345932006836,9.322755813598633,5.902093887329102,9.634793281555176,9.074606895446777,6.174711227416992
-10.590529441833496,-2.7906651496887207,-6.9221296310424805,10.647943496704102,9.916980743408203,6.916776657104492,-9.143223762512207,-1.4234646558761597,-6.10136604309082,2.84253191947937,3.9115118980407715,1.7698314189910889
-10.732489585876465,-3.6094448566436768,-6.8177618980407715,9.871880531311035,9.57657241821289,6.195496559143066,-10.328944206237793,-3.1344287395477295,-7.184510231018066,10.08237361907959,9.417274475097656,6.659407138824463
-10.539361000061035,-2.866473913192749,-6.882033348083496,10.061575889587402,9.80722427368164,6.6732635498046875,9.693769454956055,9.18266487121582,6.397190093994141,9.90825366973877,9.327208518981934,6.592889785766602
-10.549077033996582,-2.9642245769500732,-6.7864532470703125,9.61357593536377,9.324249267578125,5.448054790496826,-10.599822998046875,-2.9828994274139404,-6.872354030609131,11.011787414550781,10.390016555786133,7.372966766357422
-10.528943061828613,-2.965078592300415,-6.831759929656982,9.839691162109375,9.280840873718262,6.255158424377441,-11.221877098083496,-3.0656087398529053,-7.052035808563232,10.382404327392578,9.682565689086914,6.683804512023926
-10.542450904846191,-3.011331081390381,-6.991903781890869,10.989737510681152,10.239116668701172,7.224187850952148,-10.356303215026855,-2.7916343212127686,-6.9225897789001465,-4.23636531829834,-0.11819037050008774,-3.0851972103118896
-8.42784309387207,-3.161524772644043,-4.172023296356201,10.001038551330566,9.657445907592773,5.994263172149658,-10.668001174926758,-2.9289097785949707,-6.892190933227539,10.744046211242676,10.808867454528809,7.50826358795166
-10.117852210998535,-2.8527755737304688,-7.052029609680176,5.846650123596191,5.601504802703857,3.992324113845825,-10.895617485046387,-2.9145426750183105,-6.736637115478516,10.656380653381348,9.828234672546387,6.873942852020264
-0.04313816875219345,2.7796761989593506,-0.5829023718833923,9.339934349060059,8.944293022155762,5.839494705200195,-10.888689994812012,-2.8907926082611084,-6.928391456604004,9.652949333190918,9.586247444152832,6.09926700592041
-10.875842094421387,-2.406830072402954,-6.828314781188965,9.383753776550293,8.915922164916992,6.077014446258545,-5.889296531677246,-0.8144392371177673,-4.673738956451416,11.219970703125,10.371767044067383,8.020726203918457
-10.634568214416504,-2.6992290019989014,-6.654051303863525,9.511488914489746,9.137763023376465,5.862969398498535,-10.469962120056152,-2.843601703643799,-7.144932270050049,6.968777656555176,6.293577671051025,3.8845629692077637
-10.258515357971191,-1.725351095199585,-7.340816497802734,9.208266258239746,9.087993621826172,6.0563554763793945,-10.631534576416016,-2.9674785137176514,-6.91513204574585,9.297579765319824,8.981205940246582,5.759743690490723
-6.6982011795043945,-0.013047240674495697,-5.434911727905273,9.5826997756958,9.406987190246582,6.080761432647705,11.196112632751465,10.890722274780273,8.503111839294434,2.2650108337402344,2.351426601409912,0.8334149718284607
-10.5284423828125,-2.727599620819092,-6.635932445526123,7.649539947509766,7.2289838790893555,4.789545059204102,-9.510603904724121,-1.7883217334747314,-6.390989780426025,9.737996101379395,8.850998878479004,6.155513763427734
-10.873008728027344,-2.035968542098999,-7.171367645263672,8.067896842956543,7.4378228187561035,5.074606895446777,-10.674799919128418,-2.9273600578308105,-6.872790336608887,10.190505027770996,9.634057998657227,6.712579250335693
-10.545867919921875,-2.449601173400879,-6.58585786819458,9.424247741699219,8.812982559204102,6.1575727462768555,-10.747908592224121,-2.905381441116333,-6.9987406730651855,10.0584135055542,9.956533432006836,6.304981231689453
-10.574090957641602,-2.095386505126953,-6.366217136383057,10.762526512145996,10.19255542755127,7.157982349395752,-10.558117866516113,-2.8620479106903076,-6.612988471984863,8.015022277832031,7.868554592132568,4.841775894165039
-10.794719696044922,-2.740260362625122,-6.768632888793945,9.79537296295166,9.288530349731445,6.448344707489014,-10.374724388122559,-2.5492048263549805,-6.767111301422119,8.3911771774292,8.152552604675293,5.620752811431885
-10.676319122314453,-3.0268750190734863,-6.806946277618408,9.525094985961914,9.391928672790527,5.96306037902832,-10.701600074768066,-2.9102706909179688,-6.731651306152344,9.34622573852539,9.221556663513184,6.309152603149414
-10.438668251037598,-2.5664162635803223,-6.570192337036133,8.401668548583984,7.2309088706970215,6.39199686050415,-9.078300476074219,-1.499147653579712,-5.6187286376953125,9.719173431396484,9.366233825683594,6.461989402770996
-10.524264335632324,-3.1087121963500977,-7.175002098083496,9.494527816772461,8.8804292678833,6.184013366699219,-10.950077056884766,-2.825673818588257,-6.850184440612793,10.657235145568848,9.907941818237305,6.4641523361206055
-10.344757080078125,-2.5321919918060303,-6.787755966186523,5.946472644805908,5.771346569061279,4.501067638397217,-10.654511451721191,-2.789043664932251,-6.860710144042969,9.47827434539795,9.201775550842285,6.0537495613098145
-10.669633865356445,-2.954914093017578,-7.097996234893799,9.664619445800781,9.310254096984863,6.264313697814941,-10.664361953735352,-2.7559149265289307,-6.919767379760742,9.41551399230957,8.258504867553711,5.860644340515137
-10.712024688720703,-2.7881717681884766,-7.023108959197998,9.580653190612793,9.564573287963867,6.498453140258789,-8.185243606567383,-0.5949249863624573,-4.438313007354736,10.314749717712402,9.707021713256836,6.643439769744873
-10.194245338439941,-2.7642693519592285,-6.632773399353027,9.428385734558105,9.23012638092041,6.241200923919678,-10.61068058013916,-3.0266544818878174,-6.865588188171387,9.758075714111328,9.556168556213379,6.434430122375488
-10.722822189331055,-2.668722629547119,-6.830368995666504,9.19762134552002,8.818565368652344,5.952597141265869,-10.738301277160645,-2.7390456199645996,-6.947314262390137,10.096552848815918,9.619329452514648,6.430360317230225
-10.490464210510254,-2.9271159172058105,-6.895464897155762,9.497014045715332,8.860069274902344,6.176005840301514,-11.202303886413574,-2.829061508178711,-7.568474769592285,-10.957367897033691,-2.4826040267944336,-7.070909023284912
-10.818117141723633,-2.529451847076416,-7.038924217224121,9.275843620300293,8.78555679321289,5.8935322761535645,-10.635626792907715,-2.9245681762695312,-7.027626037597656,10.190396308898926,10.066356658935547,6.391186714172363
-10.467455863952637,-2.828202962875366,-6.705996513366699,9.61889934539795,9.351717948913574,6.035839080810547,-9.064009666442871,-2.0219833850860596,-5.807555198669434,9.805078506469727,9.397943496704102,6.595819473266602
-3.4832217693328857,0.5066626667976379,-1.8012994527816772,1.1944323778152466,3.2810792922973633,1.5454423427581787,-11.343064308166504,-2.6073641777038574,-7.169861793518066,11.06619930267334,10.616813659667969,7.309885501861572
-10.910371780395508,-3.003770589828491,-7.213831901550293,9.720803260803223,9.45981502532959,6.367969989776611,-7.831182479858398,-0.736765444278717,-5.484238147735596,9.34749984741211,8.37221622467041,5.491856098175049
-10.435331344604492,-2.9708001613616943,-6.742969512939453,9.80589771270752,9.345099449157715,6.363542079925537,-6.935540199279785,-0.8951365351676941,-4.805891036987305,1.4005435705184937,3.2364253997802734,0.831955075263977
-10.597864151000977,-3.2221662998199463,-6.612813949584961,9.494128227233887,9.051753044128418,5.973954200744629,-10.878458976745605,-2.4512832164764404,-6.888609886169434,9.582991600036621,9.187933921813965,6.156041622161865
-10.32682991027832,-2.5608270168304443,-6.8053507804870605,8.012979507446289,7.353451251983643,5.150329113006592,-10.50012493133545,-2.973799228668213,-6.500649452209473,6.548551559448242,6.468456745147705,4.324949264526367
-10.427531242370605,-2.936577558517456,-6.545356750488281,10.293828010559082,10.138296127319336,6.394836902618408,-11.179468154907227,-2.816067934036255,-6.968630790710449,10.953182220458984,10.290191650390625,6.8364362716674805
-10.435912132263184,-2.4677603244781494,-6.622115135192871,7.8247389793396,7.190557956695557,4.427516460418701,-10.564117431640625,-3.0883560180664062,-7.2268476486206055,10.722392082214355,10.183564186096191,7.082819938659668
-10.501723289489746,-3.0491151809692383,-6.720219135284424,9.50770092010498,8.932599067687988,5.919712543487549,-10.415637016296387,-2.2241454124450684,-6.44599723815918,10.5277099609375,10.410170555114746,6.902126312255859
-10.84620189666748,-2.2756099700927734,-6.949671745300293,9.516520500183105,8.908611297607422,6.497832775115967,-10.391838073730469,-2.8607685565948486,-6.928397178649902,8.09241008758545,7.448130130767822,4.996862411499023
-10.309028625488281,-2.9188778400421143,-6.507387638092041,9.216341972351074,8.937816619873047,5.72260856628418,-10.664324760437012,-2.9468955993652344,-6.872351169586182,9.555339813232422,8.362871170043945,4.976054668426514
-10.739612579345703,-2.8386049270629883,-6.847670078277588,9.790766716003418,9.461865425109863,6.3072614669799805,-10.880597114562988,-2.493612051010132,-7.250794410705566,9.71064281463623,9.381709098815918,6.931620121002197
-10.300904273986816,-2.735847234725952,-6.979475975036621,9.673306465148926,9.52111530303955,5.9093828201293945,-8.84215259552002,-1.4083800315856934,-6.458126068115234,10.15001106262207,9.871537208557129,6.7766804695129395
-10.5920991897583,-2.4611685276031494,-7.041498184204102,5.876238822937012,6.757031440734863,5.258630275726318,1.191103458404541,2.8581669330596924,0.7735275626182556,10.230523109436035,9.572690963745117,6.695901393890381
-10.725317001342773,-3.006964683532715,-6.763774871826172,9.821148872375488,9.422185897827148,6.461240291595459,-10.707911491394043,-2.8344876766204834,-6.996024131774902,9.505610466003418,9.239766120910645,5.992366313934326
-11.249929428100586,-2.599775791168213,-7.415994167327881,10.07062816619873,9.59779167175293,6.571137428283691,-10.016217231750488,-2.9925942420959473,-6.901595115661621,9.439248085021973,8.870641708374023,6.147577285766602
-10.971858978271484,-3.0599987506866455,-6.649248123168945,9.349833488464355,9.24716567993164,6.301671504974365,-10.852794647216797,-3.0962846279144287,-7.0405683517456055,9.522452354431152,9.094200134277344,6.503424644470215
-10.444737434387207,-2.37258243560791,-6.460211277008057,9.69423770904541,9.05027961730957,5.928369998931885,-11.643403053283691,-2.507510185241699,-6.6721510887146,10.447846412658691,9.86279582977295,6.8006510734558105
-10.848031044006348,-2.658743143081665,-7.026843547821045,9.291701316833496,8.647308349609375,6.292152404785156,-10.591348648071289,-2.7202775478363037,-6.694890975952148,9.630495071411133,9.466547012329102,6.471006393432617
-10.627975463867188,-2.5550014972686768,-6.652071475982666,10.165511131286621,9.773274421691895,6.304759979248047,-10.888474464416504,-2.8994381427764893,-6.938467979431152,2.3923635482788086,3.2837023735046387,2.7536041736602783
-10.416216850280762,-2.6067259311676025,-6.587193489074707,5.6413893699646,6.093157768249512,3.986802101135254,-10.416644096374512,-2.9853570461273193,-6.548155307769775,10.325667381286621,9.923019409179688,7.438203811645508
-10.850817680358887,-2.7666940689086914,-6.863450527191162,5.696501731872559,6.118656635284424,4.434103012084961,-11.357407569885254,-2.6725900173187256,-7.234175682067871,10.66745662689209,10.188764572143555,7.22644567489624
-10.354279518127441,-2.850010633468628,-6.658139228820801,9.992304801940918,9.425305366516113,6.160606384277344,-10.649285316467285,-3.0296409130096436,-6.816730499267578,-10.823075294494629,-2.54414439201355,-6.938477993011475
-10.455992698669434,-2.433302164077759,-6.524857997894287,8.999882698059082,9.056404113769531,5.935842037200928,-10.552480697631836,-3.097609519958496,-6.945600509643555,6.820058345794678,6.591965198516846,4.53078556060791
