class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.278499603271484,-1.7977018356323242,-4.933902263641357,6.870981693267822,6.432033061981201,4.449292182922363,-8.342514991760254,-2.2641589641571045,-4.922596454620361,5.901432037353516,5.466285705566406,3.9648897647857666
-8.154301643371582,-2.640501022338867,-4.934422969818115,6.28632926940918,5.48879861831665,3.9783849716186523,-7.999922752380371,-2.353247880935669,-4.986612319946289,6.575037956237793,5.854236602783203,4.1321821212768555
-4.079286098480225,-1.4000638723373413,-2.634158134460449,6.398879528045654,5.7781829833984375,4.354679584503174,-8.168006896972656,-2.403663396835327,-4.871851921081543,7.19181489944458,6.556428909301758,4.621410369873047
-7.959425449371338,-2.4988861083984375,-4.99252462387085,3.5876073837280273,3.2754390239715576,2.44844126701355,-8.156895637512207,-2.596320867538452,-4.931870460510254,-0.06975581496953964,1.1294798851013184,-1.045800805091858
-8.260041236877441,-2.3321263790130615,-5.065674304962158,5.914807319641113,5.43074893951416,3.7232820987701416,-8.526104927062988,-2.657789707183838,-5.251964092254639,-8.358769416809082,-2.321939468383789,-5.195595741271973
-7.956408500671387,-2.5152840614318848,-4.963418483734131,6.2040863037109375,5.833727836608887,4.0551347732543945,-8.713722229003906,-2.743375778198242,-5.285253524780273,-6.623378753662109,-1.1203371286392212,-4.223511695861816
-8.310765266418457,-2.3844308853149414,-5.323514461517334,6.031283378601074,5.687875270843506,3.701439380645752,-8.397744178771973,-2.6529951095581055,-5.533834457397461,6.854733467102051,5.989811897277832,4.581243515014648
-8.181324005126953,-2.4729714393615723,-4.963676452636719,5.577609062194824,5.293391704559326,3.646307945251465,-8.47697639465332,-2.5834312438964844,-5.252036094665527,7.251473426818848,6.57467794418335,4.645725250244141
-8.209773063659668,-2.519420623779297,-5.015871524810791,6.545370101928711,5.699062824249268,3.977034330368042,-7.093574523925781,-1.8109239339828491,-4.426762580871582,5.871356010437012,5.4123454093933105,3.72507381439209
-8.1347074508667,-2.413588523864746,-4.913202285766602,5.376828193664551,5.238272190093994,3.859976291656494,-8.242805480957031,-2.5802969932556152,-4.945662021636963,6.305259704589844,5.723293304443359,4.148619651794434
-8.227269172668457,-2.711087942123413,-4.7058587074279785,6.702274322509766,5.946374893188477,4.226451873779297,6.811951637268066,6.130403995513916,4.375020503997803,6.462160110473633,5.7291436195373535,4.210057258605957
-7.985173225402832,-2.453894853591919,-4.998371124267578,6.007575988769531,5.498795509338379,3.818338632583618,2.666616916656494,2.97810959815979,1.4664344787597656,6.675899982452393,5.75458288192749,4.378815174102783
-8.158676147460938,-2.5845303535461426,-4.946354866027832,5.162100791931152,4.761428356170654,3.410047769546509,-8.07859992980957,-2.4273669719696045,-4.967106819152832,7.043844223022461,6.080897331237793,4.556307792663574
-8.151293754577637,-2.4488255977630615,-5.183043956756592,5.648797512054443,5.206753253936768,3.6483094692230225,-6.988835334777832,-1.6279211044311523,-4.415470123291016,6.37384557723999,5.7365403175354,4.002236366271973
-7.997845649719238,-2.5270228385925293,-4.929673194885254,6.2189178466796875,5.3981170654296875,3.990313768386841,-8.206770896911621,-2.435391426086426,-5.031652450561523,5.952447891235352,5.391659736633301,3.6908233165740967
-8.163086891174316,-2.479905366897583,-5.03692102432251,7.046509742736816,6.2682671546936035,4.619745254516602,-8.129073143005371,-2.4795384407043457,-5.153428554534912,6.772795677185059,5.879491329193115,4.47108268737793
-8.082698822021484,-2.3067915439605713,-5.059143543243408,5.904952049255371,5.474075794219971,3.846083879470825,-7.9884748458862305,-2.483034133911133,-5.222972869873047,6.914790153503418,5.927077770233154,4.451861381530762
-8.044702529907227,-2.683145523071289,-4.968971252441406,6.36287784576416,5.567774295806885,3.8833868503570557,-6.92057991027832,-2.1750686168670654,-4.1509785652160645,6.524703025817871,6.025826454162598,4.238101482391357
-6.257058143615723,-2.3663697242736816,-4.222559452056885,6.628833770751953,6.025136947631836,4.25322151184082,6.400378227233887,5.828681468963623,4.013649940490723,6.170207977294922,5.709198474884033,4.063701152801514
-8.095823287963867,-2.4111342430114746,-5.185220718383789,5.719996452331543,5.412311553955078,3.401684522628784,-8.14624309539795,-2.8446102142333984,-5.214098930358887,6.524319648742676,6.153587341308594,4.176149368286133
-8.117252349853516,-2.319662570953369,-5.080965995788574,6.151774883270264,5.735702991485596,3.921755075454712,-7.968972206115723,-2.466881036758423,-4.9943342208862305,5.054194927215576,4.735376834869385,3.339146614074707
-8.347891807556152,-2.7439959049224854,-5.21651029586792,7.081639289855957,6.542407035827637,4.595422267913818,1.3243327140808105,2.6809630393981934,1.0513174533843994,6.383205413818359,5.697328090667725,4.219266891479492
-8.065384864807129,-2.52958345413208,-5.102788925170898,6.29310417175293,6.082931041717529,4.265319347381592,-8.615693092346191,-2.749856948852539,-5.285152435302734,5.943808078765869,5.227936267852783,3.615363836288452
-7.831958770751953,-2.3570456504821777,-5.029616832733154,5.932683944702148,5.227284908294678,3.7881219387054443,6.360067367553711,5.750879764556885,4.161581993103027,6.220742225646973,6.054258346557617,4.0756120681762695
-8.166818618774414,-2.6194770336151123,-5.125738143920898,6.8708882331848145,6.537845134735107,4.451422691345215,-8.138587951660156,-2.4117133617401123,-5.177585601806641,5.229125022888184,4.724059104919434,3.4070444107055664
-7.257137298583984,-1.8854193687438965,-4.839660167694092,5.369856834411621,5.001800060272217,3.635754346847534,-0.18642625212669373,2.7421505451202393,1.3406537771224976,4.4876909255981445,3.977193832397461,2.9479188919067383
-8.00280475616455,-2.5468075275421143,-5.292781829833984,5.002084255218506,4.376969814300537,3.2144947052001953,-8.269248962402344,-2.8239996433258057,-5.227176666259766,-8.171000480651855,-2.3962581157684326,-5.231245040893555
-8.283522605895996,-2.5736427307128906,-5.120617866516113,6.612963676452637,5.878900527954102,4.439579486846924,-8.356306076049805,-2.561166763305664,-5.179817199707031,6.751784324645996,6.063708305358887,4.510003566741943
-8.090852737426758,-2.4312124252319336,-4.957223415374756,5.612973213195801,5.542442321777344,3.654298782348633,-8.105890274047852,-2.4396779537200928,-5.111825942993164,6.488130569458008,5.7285661697387695,4.2033162117004395
-8.005186080932617,-2.498159885406494,-5.159708499908447,5.411581039428711,4.968954563140869,3.539456605911255,-6.709400653839111,-1.2941460609436035,-4.302815914154053,6.473261833190918,6.061568737030029,4.22006893157959
-8.036469459533691,-2.5148890018463135,-4.954765319824219,6.0468902587890625,5.291943073272705,3.590269088745117,0.9508829712867737,2.2634143829345703,0.8805282711982727,6.71036434173584,6.137222766876221,4.429884910583496
-6.368062496185303,-1.5895181894302368,-4.06049108505249,6.037335395812988,5.6613874435424805,3.863772392272949,4.906039714813232,4.4557647705078125,3.025038480758667,6.233860969543457,5.734537601470947,4.16469669342041
-7.884712219238281,-2.577871322631836,-5.219806671142578,6.220661640167236,5.6063714027404785,3.3213045597076416,-8.241280555725098,-2.7494113445281982,-5.3465070724487305,-8.688302040100098,-2.628587245941162,-5.569070816040039
-8.26301097869873,-2.418217658996582,-5.148935317993164,4.826228141784668,4.324468612670898,3.2969071865081787,-1.519099473953247,1.3781814575195312,-1.0172196626663208,6.146904945373535,5.828665733337402,4.100325107574463
-8.187771797180176,-2.5870513916015625,-5.096683502197266,6.813614845275879,6.391391277313232,4.358234882354736,-6.992632865905762,-1.7224023342132568,-4.737154006958008,6.921195983886719,6.283705711364746,4.278943061828613
-9.472298622131348,-2.6312947273254395,-5.839203357696533,6.344052314758301,5.5982232093811035,4.056539535522461,-7.553457260131836,-2.0882060527801514,-4.5262579917907715,7.23936128616333,6.518095970153809,4.828743934631348
-8.396434783935547,-2.249793529510498,-5.2108259201049805,6.446441650390625,6.2115092277526855,4.097421646118164,-8.01839542388916,-2.514676332473755,-4.869284629821777,6.405726432800293,6.019254684448242,4.239948749542236
-8.700736045837402,-2.774876117706299,-5.37727165222168,7.050736427307129,6.546566009521484,4.409765243530273,-8.270241737365723,-2.446614980697632,-4.9629902839660645,6.086681365966797,5.235464096069336,3.8808176517486572
-7.730487823486328,-2.0832817554473877,-4.57716178894043,4.748430252075195,4.440856456756592,3.1570191383361816,-8.228721618652344,-2.5271620750427246,-5.16241979598999,6.491693496704102,6.107208251953125,4.357993125915527
-8.385674476623535,-2.446488380432129,-4.830679893493652,6.584071159362793,5.659576892852783,4.309865951538086,-8.062438011169434,-2.593672752380371,-5.096098899841309,6.879763126373291,6.235898971557617,4.359635829925537
-8.130483627319336,-2.5154027938842773,-4.984457015991211,5.516936779022217,4.894132137298584,3.5976383686065674,-8.244389533996582,-2.797203302383423,-5.1659345626831055,7.000053405761719,6.4303879737854,4.485711574554443
-3.603623628616333,0.5373056530952454,-2.4539244174957275,5.883369445800781,5.516801357269287,3.8736207485198975,3.678121566772461,4.153521537780762,3.3901679515838623,6.091026306152344,5.430266380310059,3.9825501441955566
-8.09638786315918,-2.4850685596466064,-5.157369613647461,6.221468448638916,5.615671634674072,3.848081588745117,5.559998512268066,4.944123268127441,3.1596271991729736,6.534379959106445,5.864526271820068,4.3047943115234375
-2.3558619022369385,-0.29299354553222656,-1.4471482038497925,5.791110992431641,5.619947910308838,4.119630813598633,6.493313789367676,6.147315979003906,4.250772476196289,6.51411247253418,5.928276062011719,4.281347751617432
-8.33513355255127,-2.6406946182250977,-4.850366592407227,5.867012977600098,5.3709235191345215,3.9714293479919434,-7.918525695800781,-2.1859889030456543,-4.605396270751953,-7.277748107910156,-2.1984574794769287,-4.779308795928955
-8.228595733642578,-2.5096137523651123,-5.139406204223633,6.235200881958008,5.585350513458252,3.50276517868042,-8.498403549194336,-2.413465976715088,-4.92458438873291,6.9570817947387695,6.440987586975098,4.256943225860596
-8.095919609069824,-2.465709686279297,-5.015892028808594,6.221320629119873,5.680587291717529,4.2747321128845215,5.607765197753906,4.948665142059326,3.7215492725372314,6.421521186828613,5.872700214385986,4.077789306640625
-8.100848197937012,-2.6784956455230713,-5.058830261230469,6.690119743347168,5.874573230743408,4.270861625671387,-8.53734016418457,-2.4579105377197266,-5.3153204917907715,-0.23728221654891968,1.9081956148147583,-0.07883208245038986
-7.8295745849609375,-2.7962210178375244,-5.505509376525879,4.942860126495361,4.464150905609131,2.997178316116333,-8.535270690917969,-2.3202638626098633,-5.308344841003418,6.583261013031006,6.0355119705200195,4.251651763916016
-8.284122467041016,-2.610511302947998,-5.202759265899658,7.041510105133057,6.6774091720581055,4.26991081237793,1.7846455574035645,2.277297019958496,0.5141496062278748,5.883915901184082,5.236400604248047,3.6755988597869873
-8.137837409973145,-2.692035675048828,-5.359634876251221,6.693604469299316,6.023513317108154,4.271801948547363,2.89715576171875,1.3149452209472656,1.806780219078064,6.449230194091797,5.8612213134765625,4.154149055480957
-8.168261528015137,-2.5403079986572266,-5.098647594451904,6.095718860626221,5.718596935272217,3.889845132827759,-8.438945770263672,-2.4030697345733643,-5.343362808227539,6.873023986816406,6.494974136352539,4.519952297210693
-8.055131912231445,-2.5262928009033203,-4.989464282989502,6.580318450927734,5.759781837463379,4.185262680053711,-8.39174747467041,-2.360995292663574,-5.26859188079834,6.779626846313477,6.149991989135742,4.396444320678711
-8.173861503601074,-2.5571372509002686,-5.293359279632568,6.558263778686523,6.019237041473389,4.189918518066406,-3.9361772537231445,0.5805625915527344,-3.420696973800659,7.2064409255981445,6.669280052185059,4.831722736358643
-8.130413055419922,-2.3430919647216797,-4.932194709777832,5.870393753051758,5.238548755645752,3.760754346847534,-8.243158340454102,-2.6792244911193848,-5.203935623168945,6.308224678039551,5.677610397338867,4.1366095542907715
-8.562871932983398,-2.3809094429016113,-5.3033928871154785,6.318412780761719,5.607384204864502,4.325289726257324,-8.232291221618652,-2.5230371952056885,-5.0958051681518555,6.6853814125061035,5.914041996002197,4.457314491271973
-9.328007698059082,-2.6340622901916504,-5.800583839416504,6.859221458435059,5.905459403991699,4.161611557006836,-7.390459060668945,-1.8039402961730957,-4.860257148742676,5.495397567749023,4.896613597869873,3.5401360988616943
-8.03325080871582,-2.186676263809204,-5.05999755859375,5.948622703552246,5.358827114105225,3.635359525680542,-8.223328590393066,-2.8240678310394287,-5.2100043296813965,5.660068511962891,5.192975997924805,3.3864924907684326
-8.378856658935547,-2.342456817626953,-5.205441474914551,6.280142784118652,5.63095760345459,4.153824806213379,-8.055120468139648,-2.5122570991516113,-5.115296363830566,3.3568031787872314,3.920379638671875,2.068598985671997
-8.251540184020996,-2.4899046421051025,-4.994777679443359,5.189897537231445,5.185760021209717,3.46427845954895,-8.13308048248291,-2.4425432682037354,-5.023547649383545,5.121335029602051,4.7735371589660645,3.4897115230560303
-8.4158935546875,-2.4741733074188232,-5.050872802734375,6.917591571807861,6.298778057098389,4.265069961547852,-8.236557960510254,-2.4147489070892334,-5.183990478515625,6.394475936889648,5.812832355499268,4.21250581741333
-8.023253440856934,-2.651669979095459,-5.2291998863220215,6.729820251464844,6.141270160675049,4.285579681396484,0.9610827565193176,2.0241010189056396,0.05838359147310257,4.684494972229004,4.264870643615723,3.113095998764038
-8.309303283691406,-2.7034146785736084,-5.079123497009277,6.8291521072387695,6.246884346008301,4.59658670425415,3.3448939323425293,3.5053272247314453,1.9566541910171509,7.048392295837402,6.457632541656494,4.517357349395752
-8.066388130187988,-2.3823328018188477,-4.932182312011719,7.230359077453613,6.669238567352295,4.735109806060791,-8.28674030303955,-2.7769830226898193,-5.122788429260254,-6.589633464813232,-2.0652992725372314,-4.090723991394043
-8.061481475830078,-2.4257593154907227,-4.96099853515625,5.456066131591797,4.628782749176025,3.505676031112671,3.395246744155884,3.9265198707580566,2.701539993286133,6.040233135223389,5.590729236602783,3.9405124187469482
3.804208278656006,3.7266387939453125,2.634040117263794,6.998950481414795,6.316795825958252,4.355271339416504,-8.2589693069458,-2.389181137084961,-5.138580799102783,2.8355796337127686,2.8594837188720703,0.3655198812484741
-8.266205787658691,-2.6373376846313477,-5.207637310028076,6.272082328796387,6.092504978179932,4.138493537902832,-8.365338325500488,-2.4811062812805176,-5.081750869750977,6.208574295043945,5.484405517578125,4.04817533493042
1.4176499843597412,2.644343614578247,2.073129653930664,5.797203540802002,5.276590824127197,3.73657488822937,-8.388514518737793,-2.8283586502075195,-5.394516468048096,6.4948835372924805,6.25122594833374,4.301394939422607
-8.1065034866333,-2.312598466873169,-4.766170978546143,6.6044464111328125,5.847357749938965,4.249381065368652,-8.329225540161133,-2.7098805904388428,-5.420540809631348,5.800029754638672,5.432693958282471,3.637162923812866
-8.10370922088623,-2.4590845108032227,-5.12247896194458,6.691305637359619,5.858238697052002,4.129785537719727,-7.022002220153809,-2.127194881439209,-4.495445251464844,6.263623237609863,5.718518257141113,4.204413890838623
-8.254464149475098,-2.541290044784546,-5.167761325836182,5.5783514976501465,4.842675685882568,3.565717935562134,-7.705749988555908,-2.2210693359375,-4.91689395904541,6.544890880584717,6.145792007446289,4.376770973205566
