class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.993208408355713,-1.8524396419525146,-3.000272274017334,4.354854583740234,3.9544520378112793,2.690066337585449,-5.135337829589844,-1.7542171478271484,-2.812450408935547,4.522950172424316,3.884943962097168,2.906406879425049
-0.8337929248809814,-0.6034186482429504,-0.3698466420173645,5.234129905700684,4.45934534072876,2.7204396724700928,-5.340580940246582,-1.9000111818313599,-3.226051092147827,4.966455936431885,4.179342746734619,3.10058331489563
-5.296874046325684,-2.0227386951446533,-3.2120895385742188,4.611014366149902,4.070986270904541,3.291578531265259,-5.3248066902160645,-2.015460729598999,-3.161775588989258,1.0699474811553955,1.9233355522155762,0.9131692051887512
-4.927054405212402,-1.8287900686264038,-2.938032865524292,4.550141334533691,4.1370158195495605,2.991434097290039,2.080442428588867,2.1543006896972656,1.4313664436340332,4.558156490325928,4.032984256744385,3.088148355484009
-5.1154465675354,-1.7104768753051758,-3.077666997909546,5.5047454833984375,4.72459602355957,3.2829039096832275,-1.5326324701309204,0.27523335814476013,-0.7773987054824829,5.154806137084961,4.184223175048828,3.1908233165740967
-4.9247212409973145,-1.7798097133636475,-2.937835454940796,4.166130065917969,3.9050049781799316,2.7359907627105713,-5.054359436035156,-1.9316246509552002,-3.0159599781036377,-4.908557891845703,-1.4331926107406616,-3.027341604232788
-5.387090682983398,-1.9442086219787598,-3.5587360858917236,5.205395698547363,4.523439884185791,3.372390031814575,-5.006631851196289,-1.7831306457519531,-2.940030336380005,4.565208435058594,3.8397486209869385,3.0212619304656982
-4.952803611755371,-1.7160067558288574,-3.0104997158050537,3.8554019927978516,3.5150249004364014,2.6001179218292236,-4.763815879821777,-1.6143637895584106,-2.9061553478240967,5.044493675231934,4.1283345222473145,3.105820894241333
-5.037319660186768,-1.7583839893341064,-2.982340097427368,3.0327584743499756,2.597978353500366,1.9009580612182617,-3.8396215438842773,-0.7566977143287659,-2.5269815921783447,5.289768218994141,4.409775733947754,3.3609397411346436
-5.203948020935059,-1.7029004096984863,-3.133925199508667,5.133655548095703,4.435420036315918,3.175318956375122,-5.318541526794434,-2.0253851413726807,-3.1183407306671143,5.036539077758789,4.198941707611084,3.257417917251587
-5.250091552734375,-1.7518500089645386,-3.12715744972229,5.134093284606934,4.405387878417969,3.267112970352173,-4.423417091369629,-2.0466694831848145,-2.612161874771118,5.071073532104492,4.244753837585449,3.4330694675445557
-5.171989917755127,-1.738332986831665,-3.1964237689971924,4.494186878204346,3.8414816856384277,2.8032734394073486,-5.368497848510742,-1.7987140417099,-3.372054100036621,-5.355138778686523,-1.9023289680480957,-3.312448740005493
-5.3930206298828125,-1.797219157218933,-3.1304259300231934,4.762332916259766,4.137016773223877,3.0110771656036377,-5.430832862854004,-1.9729419946670532,-3.2256600856781006,2.3636314868927,2.1916489601135254,1.5632258653640747
0.34916993975639343,1.8421341180801392,-0.25187161564826965,4.472768783569336,3.7375376224517822,2.732516050338745,-4.606034278869629,-1.3174201250076294,-2.976093053817749,-0.21664220094680786,0.8898351788520813,0.041333429515361786
-2.49495267868042,0.42227107286453247,-2.318967342376709,4.617926597595215,4.166032314300537,3.2210514545440674,-5.0874505043029785,-1.9689688682556152,-3.0652503967285156,5.081613063812256,4.373833179473877,3.1340551376342773
-4.769340515136719,-1.8257266283035278,-2.7837166786193848,4.780681610107422,4.342724323272705,3.2630462646484375,-2.527247905731201,-0.25987714529037476,-1.8118921518325806,5.445741653442383,4.796969890594482,3.5176048278808594
-5.0944695472717285,-1.9429224729537964,-3.10494327545166,4.760776996612549,4.339432239532471,2.878305673599243,-5.347858905792236,-1.8989143371582031,-3.176391839981079,4.553296089172363,3.8512396812438965,2.952092170715332
-5.170524597167969,-1.4868690967559814,-2.8868086338043213,5.37984561920166,4.678001880645752,3.544881820678711,-5.068690299987793,-1.5371792316436768,-3.059865951538086,4.889273643493652,4.25828742980957,2.9858670234680176
-4.7380218505859375,-1.6107242107391357,-2.8848397731781006,1.964888095855713,2.096919059753418,1.1191686391830444,4.889850616455078,4.096676349639893,3.1662087440490723,5.288423538208008,4.580589294433594,3.458298921585083
-4.945487022399902,-1.7616108655929565,-2.821533441543579,5.177763938903809,4.497204303741455,3.2406082153320312,-4.269680023193359,-1.0356501340866089,-2.9218790531158447,4.966520309448242,4.343935012817383,3.0885512828826904
-5.2648162841796875,-1.8008705377578735,-3.3228557109832764,5.085376739501953,4.269753456115723,3.2698395252227783,-5.351926803588867,-1.913575291633606,-3.2348313331604004,4.070613861083984,3.4212546348571777,2.5627670288085938
-5.051098823547363,-1.877042531967163,-2.9579269886016846,4.556296348571777,3.787466049194336,3.1539244651794434,-2.3117761611938477,0.01936781406402588,-1.5284479856491089,4.444140434265137,3.9372811317443848,2.7313647270202637
-5.085256099700928,-1.5559630393981934,-3.099529266357422,4.409124374389648,3.8876829147338867,2.8778927326202393,-5.4293293952941895,-1.8144837617874146,-3.446237325668335,5.001160144805908,4.645721912384033,3.5632755756378174
-4.866411209106445,-1.8200716972351074,-2.919193744659424,4.64917516708374,4.104900360107422,2.8540613651275635,-2.0365962982177734,0.5799614787101746,-0.5221203565597534,-3.401439905166626,-1.139370083808899,-2.2911064624786377
-5.202991962432861,-2.0787994861602783,-3.4820988178253174,5.199031829833984,4.518152236938477,3.4741287231445312,-5.416189670562744,-2.006598472595215,-3.2891757488250732,4.094185829162598,3.39652419090271,2.428245782852173
-5.011062145233154,-1.4114148616790771,-3.0121119022369385,3.355966567993164,2.7819643020629883,2.489826202392578,-3.5240163803100586,-1.470333456993103,-2.3371694087982178,3.645488739013672,3.1758780479431152,2.3484628200531006
-4.914274215698242,-1.6293091773986816,-2.970616579055786,5.404828071594238,4.795376300811768,3.4422881603240967,-5.354123115539551,-1.7694292068481445,-3.511195421218872,3.62115740776062,3.154297113418579,2.1116580963134766
0.9803988337516785,1.91914963722229,0.7803419828414917,4.517295837402344,3.8307435512542725,3.218513250350952,3.817634105682373,3.1394073963165283,2.531216859817505,4.945518493652344,4.372500896453857,3.293700933456421
-5.252669811248779,-1.9356924295425415,-3.0594518184661865,4.953736305236816,4.368456840515137,3.2126553058624268,-4.9910383224487305,-1.5587772130966187,-3.067880868911743,2.605365514755249,2.546065330505371,1.7513656616210938
-4.830872058868408,-1.7616546154022217,-2.9149508476257324,5.300065040588379,4.600447654724121,3.3408126831054688,-5.167205810546875,-1.7936666011810303,-3.0452706813812256,3.4558472633361816,2.9019927978515625,2.1655995845794678
-5.053779602050781,-1.4553089141845703,-3.2281696796417236,4.608524322509766,4.067182540893555,2.8597476482391357,-5.519590377807617,-1.8187062740325928,-2.973393678665161,4.76011848449707,4.050862789154053,2.911349058151245
-4.932000637054443,-1.8130780458450317,-2.9889681339263916,3.071730136871338,2.713411569595337,2.286477565765381,-5.370295524597168,-1.8475492000579834,-3.4167587757110596,4.553114891052246,3.9399075508117676,3.1007237434387207
-5.077277183532715,-1.8011691570281982,-2.952410936355591,5.353280067443848,4.573574542999268,3.823974847793579,-5.078525543212891,-1.5832518339157104,-3.123976945877075,5.445151329040527,4.752939224243164,3.417584180831909
-4.832609176635742,-1.6597621440887451,-2.952747106552124,5.26262092590332,4.6810994148254395,3.2456893920898438,2.4887304306030273,2.1025075912475586,1.5499368906021118,4.262214183807373,3.7384886741638184,2.7110495567321777
-5.321625232696533,-1.9460525512695312,-3.392723560333252,4.862358093261719,4.144649982452393,3.259760618209839,-3.4258055686950684,-1.0752875804901123,-2.2333486080169678,5.117927551269531,4.229012966156006,3.1391549110412598
-5.2680487632751465,-1.8523987531661987,-3.268230676651001,5.080976486206055,4.149868011474609,3.276905059814453,-4.751339912414551,-1.292160987854004,-2.662428617477417,4.847384452819824,4.182679176330566,3.3219106197357178
-4.9526143074035645,-1.707616925239563,-2.9923512935638428,4.33134651184082,3.694641351699829,2.6680757999420166,-5.505760192871094,-1.970519781112671,-3.050959825515747,3.890714645385742,3.2962777614593506,2.5816311836242676
-5.164657115936279,-1.867436170578003,-3.1149537563323975,4.372864246368408,3.838705539703369,2.139347791671753,-5.054221153259277,-1.8307793140411377,-3.0007410049438477,4.972837924957275,4.290401458740234,3.424300193786621
-5.085315227508545,-1.8508832454681396,-3.0366108417510986,4.42045783996582,4.210338592529297,3.1426010131835938,5.168277740478516,4.422396659851074,3.3108506202697754,4.217686653137207,3.5551507472991943,2.565234899520874
-1.7756242752075195,-0.3953457176685333,-1.1012693643569946,3.5450291633605957,3.0837135314941406,2.155701160430908,-1.501465916633606,0.48558637499809265,-0.5327511429786682,5.224370956420898,4.548318386077881,3.2820003032684326
-4.969923973083496,-1.6885712146759033,-2.9850478172302246,5.000096797943115,4.262028217315674,3.017256021499634,-5.183945655822754,-1.9309639930725098,-3.0732123851776123,5.090887069702148,4.203803062438965,3.3861496448516846
-5.363142967224121,-1.7106337547302246,-2.915050506591797,5.113836288452148,4.3902788162231445,3.2133700847625732,-4.977987289428711,-1.5936580896377563,-3.0793025493621826,3.4988861083984375,3.0408432483673096,2.3211922645568848
-5.31787633895874,-1.9753670692443848,-3.429032802581787,4.898983001708984,3.97493314743042,3.1113479137420654,-1.1458089351654053,0.5739097595214844,-0.4814450144767761,4.965915679931641,4.14448356628418,3.3852005004882812
-5.28816556930542,-1.9502646923065186,-3.3749849796295166,4.809321880340576,4.154447078704834,3.468162775039673,-0.5368396639823914,1.0915906429290771,-0.2603456974029541,4.968231678009033,4.138603687286377,3.0835254192352295
-4.811365604400635,-1.5574284791946411,-2.997677803039551,4.635060787200928,3.81496000289917,2.8969247341156006,-5.104946136474609,-2.160521984100342,-3.2422068119049072,4.7684783935546875,4.219401836395264,3.241135358810425
-5.144156455993652,-1.6996086835861206,-3.151907205581665,5.070033073425293,4.516760349273682,3.309481382369995,-5.404991149902344,-1.9191367626190186,-3.22680926322937,4.048649787902832,3.535203695297241,2.800708293914795
-4.700523376464844,-1.4255739450454712,-2.8137130737304688,4.613611221313477,3.801487445831299,2.8722591400146484,-3.330111503601074,-0.025964565575122833,-1.7493482828140259,5.141537666320801,4.313910007476807,3.2747116088867188
-5.384002685546875,-1.8996996879577637,-3.1102302074432373,5.0214948654174805,4.258384704589844,3.0664234161376953,-5.077101707458496,-1.889648199081421,-3.15276837348938,4.652124404907227,3.8789193630218506,2.963886260986328
-4.861029624938965,-1.625135898590088,-3.013984203338623,4.831854820251465,4.131826400756836,3.1227285861968994,3.141979694366455,2.7362477779388428,2.0143468379974365,5.456015586853027,4.802314281463623,3.4423232078552246
-4.543831825256348,-1.176550269126892,-2.734501361846924,3.993410110473633,3.6090822219848633,3.105849027633667,-4.773007869720459,-1.785672664642334,-2.9074320793151855,4.468488693237305,3.6162471771240234,2.696199655532837
-2.8212366104125977,-0.4719890058040619,-2.224313497543335,4.720797538757324,4.1854634284973145,2.993601083755493,-5.456543922424316,-1.9663878679275513,-3.276036024093628,3.614440679550171,2.688713550567627,1.825543999671936
-4.854831218719482,-1.8462440967559814,-2.923815965652466,5.1097564697265625,4.237160682678223,3.4036452770233154,-5.006614685058594,-1.7503379583358765,-3.2283949851989746,4.796786308288574,4.006964683532715,3.0560476779937744
-5.144702911376953,-1.894990086555481,-3.068601131439209,4.841568946838379,4.0903472900390625,2.897728204727173,-1.8728196620941162,0.2014753818511963,-0.7319680452346802,4.375390529632568,3.7121217250823975,2.8527798652648926
-5.237735748291016,-1.92818284034729,-3.036524772644043,5.085752487182617,4.458414077758789,3.318401575088501,-5.405415058135986,-1.8559792041778564,-3.1897456645965576,4.854367256164551,4.258488178253174,3.1838982105255127
0.8437889814376831,1.8525080680847168,0.6883938908576965,4.883487701416016,4.180088996887207,3.1980268955230713,-5.25076150894165,-1.898263931274414,-2.923171043395996,4.439384460449219,3.924665927886963,3.0594093799591064
-4.679337024688721,-1.668138027191162,-2.8128790855407715,5.1855926513671875,4.363530158996582,3.2047722339630127,2.794224262237549,2.35310435295105,1.741388201713562,4.860654830932617,4.229048728942871,3.0023295879364014
-5.209143161773682,-1.6988765001296997,-3.0929982662200928,4.665622711181641,3.802553415298462,2.9341256618499756,-5.223812103271484,-1.7845346927642822,-3.169644832611084,5.656253814697266,4.767232418060303,3.5205280780792236
-5.145393371582031,-1.8276422023773193,-3.0845236778259277,4.398221969604492,3.663266181945801,2.8094916343688965,-5.621579170227051,-1.69624662399292,-3.2878174781799316,4.959959983825684,3.9208984375,3.0527844429016113
-5.189244747161865,-1.735498070716858,-3.1872670650482178,5.069375514984131,4.360057830810547,3.1290528774261475,-4.778827667236328,-1.7330760955810547,-2.8951315879821777,4.868732929229736,4.206196308135986,3.5333213806152344
-5.107302188873291,-1.5740244388580322,-2.8233132362365723,4.576549530029297,3.929353713989258,3.0173799991607666,-4.594905853271484,-1.2166345119476318,-3.0047757625579834,4.291948318481445,3.6618831157684326,2.588296890258789
-4.950666904449463,-1.805328369140625,-2.944516897201538,4.746431350708008,4.17932653427124,3.0779919624328613,-3.4098916053771973,-0.30514174699783325,-1.7546736001968384,-4.513404846191406,-1.2175952196121216,-2.6184823513031006
-5.472785949707031,-1.6271593570709229,-2.8599166870117188,4.423801422119141,3.561800003051758,3.15108323097229,-5.559261798858643,-1.8522346019744873,-3.1206202507019043,5.45980978012085,4.791241645812988,3.4447247982025146
-4.687976837158203,-1.6823984384536743,-2.8462283611297607,5.077431678771973,4.2646918296813965,3.2643680572509766,-5.226321220397949,-1.9224241971969604,-3.2549946308135986,4.913820266723633,4.275299549102783,3.0691163539886475
-5.146058559417725,-1.736688494682312,-3.005307912826538,3.086582899093628,2.8514716625213623,2.260953903198242,-4.956585884094238,-1.7095764875411987,-2.929577589035034,4.664246559143066,4.220010280609131,2.764004945755005
-5.226853370666504,-1.6523531675338745,-3.130274534225464,2.7318549156188965,2.528733253479004,1.8381530046463013,0.8362504839897156,1.3026963472366333,0.7710680365562439,-1.721200704574585,0.10331033915281296,-0.9159330129623413
-5.338700771331787,-1.9020570516586304,-3.0397541522979736,4.494798183441162,3.762798309326172,2.909510850906372,-5.132664203643799,-1.8015886545181274,-3.2735440731048584,5.1586408615112305,4.2733917236328125,3.305199146270752
-5.032608985900879,-1.849323034286499,-3.0453226566314697,5.1494669914245605,4.053724765777588,3.2415695190429688,-5.151477336883545,-1.7272671461105347,-2.999612808227539,5.4005045890808105,4.582808494567871,3.4202194213867188
-4.927140712738037,-1.7569115161895752,-2.8020734786987305,4.408251762390137,4.491458415985107,3.0205936431884766,-5.2459564208984375,-1.885955810546875,-3.1806790828704834,-2.56364107131958,-1.0267881155014038,-1.6997727155685425
-1.817589521408081,-0.5388358235359192,-1.0781298875808716,4.737929344177246,4.251730442047119,3.152013063430786,-4.062077045440674,-1.3375753164291382,-2.550074815750122,4.529670715332031,4.146605014801025,3.1824405193328857
-5.148341178894043,-1.7410129308700562,-3.0987350940704346,4.991513252258301,4.029504299163818,3.298818826675415,-5.4748077392578125,-1.8284056186676025,-3.613839864730835,4.916686058044434,3.9990506172180176,3.235959768295288
