class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.16523128747940063,-0.11841776967048645,0.14560264348983765,-0.15569058060646057,-0.35205575823783875,0.027904964983463287,0.012764111161231995,-0.09693048894405365,0.13823309540748596,0.1751253604888916,0.038899317383766174,0.013921253383159637
-0.32578134536743164,-0.6482395529747009,0.3589586913585663,-0.017834141850471497,-0.0965796560049057,0.1750115603208542,0.26934272050857544,-0.06226462870836258,-0.016940437257289886,0.26254794001579285,-0.013774342834949493,-0.044760800898075104
0.07669655233621597,0.19742482900619507,0.2930888831615448,-0.4084899127483368,-0.01746479421854019,0.29532650113105774,0.174037367105484,0.007736660540103912,0.12280571460723877,-0.30832213163375854,-0.1049032211303711,-0.11353214830160141
0.1548576056957245,0.13983115553855896,0.15215739607810974,0.17434152960777283,-0.08049618452787399,0.1680126190185547,0.20338618755340576,0.16579481959342957,0.6335122585296631,0.18928781151771545,-0.23956316709518433,0.06682757288217545
-0.3599947392940521,-0.43118879199028015,0.11516781151294708,0.001217074692249298,-0.06747519224882126,0.24270403385162354,-0.040242359042167664,-0.17024654150009155,0.021950900554656982,0.15730896592140198,-0.03906109929084778,0.3188353478908539
0.10341926664113998,-0.15997277200222015,0.1702677607536316,0.2523859441280365,0.0977311059832573,0.05549607425928116,0.10415565222501755,-0.3108927309513092,0.09589509665966034,-0.06347649544477463,-0.20046773552894592,-0.10373743623495102
-0.09968233108520508,-0.22223186492919922,0.13847322762012482,0.08238611370325089,-0.14099827408790588,0.2707444429397583,0.020680882036685944,0.10412151366472244,0.1468927264213562,-0.010820664465427399,-0.1589718759059906,0.14758813381195068
-0.09327586740255356,0.014464110136032104,0.19144631922245026,0.062406279146671295,0.02000557631254196,-0.00847422331571579,-0.1377464085817337,-0.583827555179596,-0.1746715009212494,-0.03287285566329956,-0.4180485010147095,-0.1022152528166771
-0.16554656624794006,-0.10692639648914337,0.21125301718711853,-0.33909013867378235,0.14066892862319946,-0.17605647444725037,-0.08387796580791473,0.07784049957990646,0.0008286610245704651,-0.07174145430326462,-0.04965624958276749,0.060148902237415314
0.065221406519413,-0.15542522072792053,-0.13889876008033752,-0.23292198777198792,0.03325507044792175,0.20613718032836914,0.10935390740633011,0.0798715129494667,0.093462735414505,-0.12758378684520721,-0.5937382578849792,-0.23252981901168823
-0.03821150213479996,0.29182639718055725,-0.06936340779066086,-0.13187888264656067,-0.22776192426681519,0.0857381746172905,-0.10230298340320587,-0.0841168686747551,0.09964890033006668,0.16099989414215088,-0.49411413073539734,-0.4380030632019043
-0.48368164896965027,0.1123812273144722,0.039373401552438736,-0.08793488144874573,0.37844887375831604,-0.0765782818198204,-0.04959707707166672,-0.1616496592760086,0.16457651555538177,0.0887381061911583,-0.4596467912197113,-0.25381335616111755
-0.11508014798164368,-0.4603523910045624,0.30693885684013367,0.12943941354751587,-0.18195483088493347,0.1204226016998291,-0.2463194727897644,-0.10366449505090714,-0.3034312129020691,0.04309864342212677,-0.11666399240493774,0.0033235549926757812
-0.12863603234291077,0.11577729135751724,0.004533134400844574,0.0786418691277504,-0.1680671125650406,0.23979654908180237,0.08331692963838577,-0.1329648643732071,0.33947089314460754,-0.10241647064685822,-0.1659432053565979,0.044822048395872116
0.02907498925924301,-0.24361184239387512,-0.023410119116306305,-0.14683261513710022,0.16388756036758423,0.17100834846496582,-0.21610862016677856,-0.21168595552444458,0.03155960887670517,-0.11221321672201157,-0.11854365468025208,0.06974787265062332
-0.5024871230125427,-0.15202125906944275,0.19870826601982117,-0.046177953481674194,-0.09868775308132172,0.14087092876434326,0.31361180543899536,-0.184739351272583,0.4196016192436218,-0.02597033977508545,-0.3501562774181366,-0.3800249695777893
0.21375751495361328,-0.2189657986164093,0.1951453685760498,-0.1273377686738968,0.13801315426826477,0.09048040956258774,-0.32852256298065186,0.19618600606918335,0.18371650576591492,0.11755842715501785,0.027616240084171295,0.047426871955394745
-0.0015869140625,0.2635130286216736,0.2141387164592743,-0.38756367564201355,-0.2694334387779236,0.014497697353363037,0.16089880466461182,0.1794588565826416,0.47444596886634827,0.28861260414123535,-0.08629890531301498,-0.002388596534729004
-0.08743873983621597,0.1351090371608734,-0.012906588613986969,0.32838475704193115,-0.290235698223114,0.40755409002304077,0.2491861879825592,0.06754539161920547,0.0361269973218441,0.11240173131227493,-0.13219192624092102,-0.04297023266553879
-0.26657456159591675,-0.17309391498565674,-0.19524505734443665,-0.0160212442278862,-0.09317208081483841,0.21994367241859436,-0.33382388949394226,0.05541383475065231,0.353362113237381,-0.22283974289894104,0.028201483190059662,-0.24033978581428528
-0.2664054036140442,-0.4907473623752594,-0.03148367255926132,-0.022617589682340622,-0.27025699615478516,-0.06892918795347214,-0.04876788705587387,-0.128792405128479,0.13444355130195618,-0.04218227416276932,-0.16024044156074524,0.005904033780097961
0.31652963161468506,0.15908819437026978,-0.3962811827659607,-0.07608762383460999,-0.38032758235931396,-0.039474375545978546,-0.05182735249400139,-0.10679686069488525,0.10305014997720718,0.045336462557315826,0.054129503667354584,0.05690518766641617
-0.5301697254180908,0.08416513353586197,0.05657655745744705,-0.11505762487649918,-0.17398343980312347,0.004489526152610779,0.0816412940621376,-0.422762393951416,-0.13877806067466736,0.31222590804100037,-0.3601347506046295,-0.35454583168029785
-0.010222531855106354,-0.27395108342170715,-0.12076816707849503,-0.03871111571788788,0.05159936100244522,0.23997968435287476,0.22878363728523254,0.02040373533964157,0.32700419425964355,-0.094343401491642,-0.1330007016658783,0.08438306301832199
0.12493336945772171,-0.040884800255298615,0.38089093565940857,-0.4939146339893341,0.22347372770309448,-0.179042786359787,-0.0026401877403259277,-0.23590141534805298,0.029760397970676422,-0.1514829695224762,-0.0075045302510261536,-0.0688946470618248
0.11937948316335678,-0.05080965906381607,0.2434351146221161,-0.21128857135772705,0.14792761206626892,-0.049310289323329926,-0.21646028757095337,-0.34554025530815125,0.08869658410549164,-0.1002541333436966,-0.3755686581134796,-0.1985650360584259
-0.17052696645259857,-0.19351190328598022,0.15926820039749146,0.07772134989500046,-0.12883590161800385,0.1920238733291626,0.05970592051744461,-0.04319421201944351,0.15402235090732574,0.21975696086883545,-0.08664079010486603,-0.02601664513349533
-0.15346699953079224,-0.36234453320503235,0.12933491170406342,-0.31139615178108215,0.35798180103302,-0.2528255581855774,-0.3465992212295532,0.03891391307115555,0.4042482078075409,-0.03300289809703827,-0.14557227492332458,0.034894660115242004
-0.24290093779563904,-0.7309289574623108,0.22006496787071228,-0.00823219120502472,-0.044228747487068176,0.2829502522945404,0.25939854979515076,-0.32799723744392395,-0.05549641698598862,0.11945513635873795,0.02338891476392746,0.24259543418884277
0.17812785506248474,-0.20080319046974182,-0.061389751732349396,0.5056968331336975,-0.5427767038345337,0.7435913681983948,-0.08623342216014862,-0.05147135257720947,0.18255096673965454,-0.05564429983496666,-0.21563869714736938,0.22876423597335815
-0.0861600786447525,0.08804170042276382,0.03519999608397484,-0.014486007392406464,-0.06198924034833908,0.0920395702123642,-0.2109968066215515,0.05215141922235489,0.21339085698127747,0.3002817928791046,-0.26419755816459656,0.01785225421190262
-0.2176237404346466,-0.3164929747581482,0.13580931723117828,-0.23471665382385254,-0.04172509163618088,0.28683432936668396,0.12145016342401505,0.04311975836753845,0.20904895663261414,-0.34958046674728394,0.39432859420776367,0.5079885721206665
-0.08819087594747543,-0.174485445022583,0.051867373287677765,-0.0652659460902214,-0.5466148257255554,0.6132641434669495,0.16648799180984497,-0.04629811644554138,0.062287114560604095,-0.16189204156398773,-0.04940694943070412,0.25438085198402405
-0.20520979166030884,-0.22140946984291077,0.25962018966674805,-0.34150639176368713,-0.17045378684997559,-0.1154450997710228,-0.0819922462105751,0.010045737028121948,0.12574976682662964,-0.32937294244766235,-0.343254417181015,-0.039522744715213776
-0.14943334460258484,-0.29102686047554016,-0.04468502849340439,0.01181936264038086,-0.31002485752105713,0.0064286962151527405,-0.12889081239700317,-0.2919066250324249,-0.11998172849416733,-0.07275407016277313,-0.02408706769347191,-0.23193037509918213
-0.13305243849754333,0.19622844457626343,-0.08689133077859879,-0.06583831459283829,0.2540111839771271,0.43416860699653625,-0.13235870003700256,-0.18392795324325562,-0.012102238833904266,-0.3055560290813446,-0.23353493213653564,-0.027923740446567535
-0.19254420697689056,-0.033431001007556915,0.13981443643569946,-0.03749054670333862,-0.21129512786865234,0.028734173625707626,-0.2211986482143402,0.013557717204093933,0.2485688030719757,0.19319283962249756,-0.30194827914237976,0.011058233678340912
0.10919667035341263,-0.11500963568687439,0.15502044558525085,-0.30303940176963806,-0.0907956138253212,0.20400148630142212,-0.013598904013633728,-0.15492147207260132,0.05892184376716614,-0.3240501582622528,-0.5003209114074707,-0.1345672607421875
0.12903949618339539,-0.23543968796730042,-0.05250432342290878,0.33248016238212585,-0.318134605884552,0.42081958055496216,-0.05597669631242752,-0.2459036111831665,-0.12236856669187546,-0.261168509721756,-0.8784477710723877,-0.42479759454727173
-0.04162029176950455,-0.06252294778823853,0.09455517679452896,0.12796339392662048,-0.20813590288162231,0.3571377992630005,0.008210204541683197,-0.02286417782306671,0.1763366460800171,-0.08972389250993729,-0.10947161912918091,-0.1048811599612236
-0.0803380012512207,-0.193302184343338,0.1187986508011818,0.005917742848396301,-0.01216813176870346,0.2175787389278412,0.07611740380525589,0.06275001913309097,0.22182497382164001,0.15479981899261475,-0.08064412325620651,0.0809345617890358
0.1294398009777069,-0.3637305796146393,0.22437193989753723,-0.23342904448509216,0.06739331036806107,-0.03162858635187149,-0.14019876718521118,-0.1824134886264801,0.29889342188835144,-0.05652228742837906,-0.18033179640769958,0.04641272872686386
0.3182949721813202,-0.01661081612110138,0.5212078094482422,-0.043940044939517975,-0.34626877307891846,0.35167068243026733,-0.2963416874408722,-0.10155428200960159,-0.3083055317401886,-0.087758369743824,-0.18044394254684448,0.3367643654346466
-0.40670230984687805,-0.6483870148658752,0.24533331394195557,-0.16811329126358032,-0.28384655714035034,-0.11629121750593185,-0.21292299032211304,-0.026961375027894974,0.1845358908176422,-0.05762914940714836,-0.2329901158809662,-0.1285170614719391
-0.1787697970867157,-0.1074739322066307,-0.049480222165584564,-0.16634365916252136,-0.03633476048707962,0.26293331384658813,0.14465397596359253,0.1306191086769104,0.41624870896339417,0.24122753739356995,-0.12004876136779785,-0.2508394122123718
-0.2854769825935364,-0.22085416316986084,-0.15594956278800964,0.0762917771935463,-0.1415453553199768,0.20381076633930206,-0.09643208235502243,-0.3417663872241974,0.26412609219551086,-0.09450473636388779,-0.13630154728889465,0.11706164479255676
-0.12472803890705109,-0.19301599264144897,0.35021254420280457,0.04308008402585983,-0.5520297884941101,0.47153449058532715,-0.07631319761276245,-0.11105099320411682,0.09024995565414429,-0.2487543821334839,0.3187159597873688,0.2543512284755707
0.09205768257379532,-0.1824747622013092,0.2831629812717438,-0.07851563394069672,-0.10785271227359772,0.16597644984722137,0.01916421204805374,-0.026644118130207062,0.05599896237254143,0.16733667254447937,0.17552843689918518,-0.041805438697338104
0.025762058794498444,-0.21824127435684204,-0.022829629480838776,-0.06726239621639252,-0.12134262174367905,0.1048828661441803,-0.011593140661716461,-0.009037569165229797,0.04749874770641327,-0.029943473637104034,-0.15760239958763123,0.004857465624809265
-0.287482887506485,-0.19950680434703827,0.04636414349079132,0.24925360083580017,0.0917370393872261,0.48573654890060425,-0.18696168065071106,-0.004999496042728424,0.07865092158317566,0.10585007816553116,-0.02787148207426071,0.0858074426651001
-0.17230147123336792,-0.18444427847862244,0.14791430532932281,-0.17641493678092957,-0.308212548494339,0.10376151651144028,-0.22141045331954956,-0.1689840704202652,-0.17118287086486816,0.2830277979373932,-0.3076431155204773,-0.2690873444080353
-0.10732188820838928,-0.3792114555835724,-0.20770865678787231,-0.17197763919830322,0.13706380128860474,0.09044715017080307,0.05184575170278549,0.1376163363456726,0.42552271485328674,-0.014316268265247345,0.08455415815114975,0.2222292721271515
-0.305361270904541,-0.19793173670768738,0.06769076734781265,-0.2867484390735626,-0.033054888248443604,0.20510587096214294,-0.025035757571458817,0.27071377635002136,0.03379935026168823,0.08051324635744095,-0.13417769968509674,0.10793636739253998
0.0644565150141716,0.08221032470464706,-0.18958115577697754,0.04940364509820938,-0.3640826642513275,0.2243202030658722,-0.10292132943868637,0.01564449816942215,0.5906707048416138,0.16149061918258667,0.2344510853290558,0.15304827690124512
-0.3003629446029663,-0.8192809224128723,0.27184900641441345,-0.22307747602462769,-0.09706715494394302,0.03513488918542862,-0.03567720949649811,-0.21230509877204895,0.0792211964726448,-0.0055330246686935425,-0.08613938093185425,-0.002841182053089142
-0.3476118743419647,0.17306187748908997,0.09518402069807053,-0.13258981704711914,-0.01673423871397972,0.16453957557678223,-0.33650287985801697,0.114467091858387,0.22896403074264526,0.2453344166278839,-0.1843954622745514,0.10470438748598099
0.03980652987957001,-0.22995427250862122,0.213512122631073,-0.2833994925022125,-0.0935971662402153,-0.07614610344171524,0.2688441872596741,-0.14226406812667847,0.1059570237994194,-0.2568229138851166,-0.18009260296821594,-0.053416602313518524
0.2811199426651001,0.41044434905052185,0.048223938792943954,-0.005743212997913361,0.018964596092700958,0.26448407769203186,0.0649939700961113,-0.03986988216638565,0.20242133736610413,0.25903019309043884,0.13588619232177734,0.5753606557846069
-0.4098130762577057,-0.10855784267187119,-0.08474039286375046,-0.05024396628141403,-0.06572674214839935,0.24659544229507446,-0.3129008114337921,-0.34555134177207947,-0.37194132804870605,-0.18459182977676392,-0.07812901586294174,0.15479671955108643
-0.08662957698106766,0.06342526525259018,-0.05260028690099716,-0.19794663786888123,-0.3022927939891815,0.12666749954223633,-0.0673144981265068,-0.17516526579856873,-0.07446553558111191,-0.06700026988983154,-0.21130576729774475,0.05815921723842621
-0.3639718294143677,-0.4150358736515045,0.20891207456588745,-0.08403730392456055,-0.1834690272808075,0.1882474422454834,-0.07592019438743591,-0.04255516082048416,0.4022284150123596,0.32129380106925964,-0.10242874175310135,0.37109506130218506
-0.2487938106060028,0.050646789371967316,0.08010007441043854,-0.2750014364719391,-0.108344167470932,0.33845674991607666,-0.09295189380645752,-0.12771302461624146,0.398409903049469,-0.1488003134727478,-0.27904602885246277,0.0010398253798484802
-0.2582630515098572,-0.5920667052268982,0.19674541056156158,-0.19335144758224487,-0.06751668453216553,0.16938859224319458,0.11146382242441177,0.07055092602968216,0.20192575454711914,-0.13534791767597198,-0.47727906703948975,-0.160615473985672
0.035634905099868774,-0.2524356245994568,0.21221059560775757,-0.012436844408512115,0.03560606390237808,0.2731219530105591,0.117117740213871,0.04168660193681717,0.28595176339149475,0.1425992250442505,-0.1604471206665039,0.03504127264022827
0.1225738599896431,0.33648180961608887,0.2474295198917389,-0.003313131630420685,-0.23637458682060242,0.14319291710853577,-0.05067244917154312,0.033943526446819305,0.5202730298042297,-0.23716473579406738,-0.15593276917934418,0.37162211537361145
