class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.076373100280762,-2.7934939861297607,-6.420433044433594,7.877981185913086,7.4773640632629395,5.570398807525635,3.6168856620788574,3.8264105319976807,2.7135398387908936,8.111750602722168,7.589358806610107,4.774944305419922
-10.355280876159668,-2.91973614692688,-6.393075942993164,8.554089546203613,7.600221633911133,5.285950183868408,-10.248955726623535,-3.030479907989502,-6.355956554412842,8.520987510681152,7.924156665802002,4.844090461730957
-10.302568435668945,-3.13356351852417,-6.318033218383789,7.773207187652588,7.421329498291016,5.197856903076172,-9.812813758850098,-2.925328016281128,-6.3100690841674805,8.742644309997559,8.067178726196289,5.693231582641602
-10.245341300964355,-3.066866636276245,-6.559559345245361,8.1119966506958,7.4268293380737305,5.419835090637207,-7.3155083656311035,-1.8999552726745605,-5.208168029785156,8.556414604187012,7.695942401885986,5.270419597625732
-10.202980041503906,-2.971590518951416,-6.443354606628418,7.704901695251465,7.288938999176025,5.036696434020996,0.9155742526054382,2.504855155944824,0.3529971241950989,8.761502265930176,8.025453567504883,5.5520172119140625
-10.372681617736816,-2.889831781387329,-6.635472297668457,7.989524841308594,7.600376605987549,5.150442123413086,-9.20080852508545,-2.1945836544036865,-6.089761257171631,7.862566947937012,7.661595344543457,4.877373218536377
-10.14499568939209,-2.7398297786712646,-6.098138332366943,6.605048656463623,6.083453178405762,4.23183012008667,-7.521326065063477,-0.44868189096450806,-5.155585289001465,9.009017944335938,8.388753890991211,5.876307487487793
-10.359121322631836,-3.0028862953186035,-6.842968940734863,7.89084005355835,7.214433193206787,4.909982681274414,0.7411981821060181,3.0991547107696533,1.2407221794128418,8.435721397399902,7.98438024520874,5.304235935211182
-10.131556510925293,-2.525782346725464,-6.535515785217285,7.775137901306152,7.558737277984619,4.5897297859191895,8.790308952331543,7.8156352043151855,5.69740104675293,9.131285667419434,8.706019401550293,6.039721965789795
-10.313577651977539,-3.0823981761932373,-6.502074718475342,7.344359397888184,6.789926052093506,5.038748741149902,-4.482825756072998,-0.7790860533714294,-2.796564817428589,8.375040054321289,6.99414587020874,4.915208339691162
-10.262261390686035,-2.824584722518921,-6.418088912963867,8.48327350616455,7.733205795288086,5.279969215393066,-0.9375067353248596,1.0183424949645996,-1.782361388206482,8.590818405151367,8.01575756072998,5.404378414154053
-10.31435489654541,-3.0398972034454346,-6.4944562911987305,8.462733268737793,7.641406059265137,5.246572017669678,-10.286321640014648,-2.8657660484313965,-6.45054817199707,7.994265556335449,7.559175968170166,4.976208209991455
-10.328435897827148,-2.978020191192627,-6.609537124633789,7.688155174255371,7.367343425750732,5.038829326629639,-10.734662055969238,-3.0436041355133057,-6.545348644256592,8.851707458496094,8.10977840423584,5.256410121917725
-10.235560417175293,-3.0912468433380127,-6.256669998168945,8.356145858764648,7.725277423858643,5.412130355834961,-10.192086219787598,-2.972944736480713,-6.562188148498535,8.345476150512695,7.858177661895752,5.2623066902160645
-9.838357925415039,-2.5877561569213867,-6.172207355499268,8.049036979675293,7.605213642120361,5.596780776977539,-10.276042938232422,-2.95340895652771,-6.367300033569336,8.79931640625,8.374003410339355,5.496199607849121
-10.055402755737305,-2.428915500640869,-6.38645076751709,8.054011344909668,7.45276403427124,5.1242570877075195,-9.963650703430176,-2.9008498191833496,-6.378657341003418,8.801741600036621,8.298973083496094,6.001669883728027
-10.482232093811035,-3.169423818588257,-6.510413646697998,7.926074028015137,7.675613880157471,5.313945770263672,-7.156076908111572,-1.0333818197250366,-4.722667694091797,8.34582233428955,7.637234687805176,5.198659420013428
-10.465909004211426,-2.850198984146118,-6.739139080047607,8.1734037399292,7.703828811645508,5.129935264587402,-10.024327278137207,-2.730330467224121,-6.186504364013672,8.94973087310791,8.34091854095459,5.891982078552246
-10.288179397583008,-2.7430872917175293,-6.498659133911133,7.8342390060424805,7.176662921905518,4.8749847412109375,-9.792340278625488,-2.7454190254211426,-6.0394086837768555,-2.3207004070281982,0.5763087272644043,-1.876153588294983
-10.503682136535645,-3.1630191802978516,-6.324233531951904,8.127554893493652,7.890326499938965,5.262882232666016,-10.140767097473145,-2.977505922317505,-6.4071784019470215,8.576518058776855,7.5864458084106445,5.80273962020874
-10.29234504699707,-3.185055732727051,-6.594763278961182,8.7448148727417,7.981561183929443,5.587525844573975,2.47300386428833,2.2711093425750732,1.0257949829101562,-1.8562841415405273,1.8264739513397217,-1.2019957304000854
-10.07738208770752,-2.8416881561279297,-6.313379287719727,8.090641021728516,7.552673816680908,5.175820827484131,6.759993553161621,6.016828536987305,4.1716461181640625,8.832306861877441,8.331971168518066,6.081425666809082
-10.278829574584961,-3.050175666809082,-6.30331563949585,5.23674201965332,4.793985843658447,3.292527437210083,-9.513623237609863,-2.358734607696533,-6.183296203613281,-5.3964972496032715,-0.009161613881587982,-4.068060874938965
-10.147802352905273,-2.8627405166625977,-6.42400598526001,7.782433032989502,7.351139068603516,4.975413799285889,-0.3052516281604767,2.727294445037842,-1.0659383535385132,8.449463844299316,7.30082368850708,5.260523319244385
-10.207364082336426,-3.049365282058716,-6.319622993469238,3.9709548950195312,4.471518516540527,2.637481689453125,-4.277588844299316,0.06512150913476944,-3.2200543880462646,8.714043617248535,7.923935413360596,5.454330921173096
-10.338844299316406,-2.8006858825683594,-6.469405651092529,8.252386093139648,7.482855319976807,5.524703025817871,-10.057845115661621,-3.0122368335723877,-6.101805686950684,4.019739151000977,4.071713924407959,1.9532116651535034
-10.404691696166992,-2.7959344387054443,-6.402613639831543,7.884170055389404,7.577373504638672,5.052142143249512,-10.357769966125488,-2.701484203338623,-6.639777183532715,8.070573806762695,6.918905258178711,5.365516662597656
-10.258732795715332,-2.904719352722168,-6.3168535232543945,7.854368209838867,7.167143821716309,5.547999858856201,-10.100006103515625,-2.9061288833618164,-6.373930931091309,8.870579719543457,8.102034568786621,5.600281238555908
-10.04443073272705,-2.713871717453003,-6.466145992279053,8.152081489562988,7.303457736968994,5.36440896987915,-5.570887088775635,-0.41520729660987854,-3.397000551223755,9.115547180175781,8.603858947753906,5.900391578674316
-10.177806854248047,-3.0457866191864014,-6.493007659912109,8.174439430236816,7.374521732330322,5.3799333572387695,9.413928985595703,9.019204139709473,6.138317108154297,8.421486854553223,7.855243682861328,5.339268684387207
-10.32492733001709,-3.0524983406066895,-6.486276626586914,7.9539995193481445,7.367994785308838,5.047597408294678,7.997994422912598,6.799273490905762,4.702276229858398,8.466958045959473,7.733129501342773,5.163201332092285
-10.171355247497559,-2.9955971240997314,-6.392759323120117,8.194282531738281,7.660495281219482,4.753700256347656,-5.111137390136719,-0.6708821654319763,-3.1365725994110107,8.248838424682617,7.676208972930908,5.356136322021484
-6.386918544769287,-2.3645846843719482,-4.222524642944336,7.856720924377441,7.152876377105713,5.326315879821777,-10.124784469604492,-2.9925670623779297,-6.59511137008667,-2.1534857749938965,0.8637991547584534,-1.629214882850647
-10.304292678833008,-3.2554287910461426,-6.54187536239624,8.914668083190918,8.132779121398926,5.471742153167725,9.07026195526123,8.791845321655273,5.985641956329346,-5.363576889038086,-0.7994481921195984,-3.6706345081329346
-10.312204360961914,-2.9673173427581787,-6.504855632781982,7.791839599609375,7.169806003570557,4.885895252227783,-10.442435264587402,-2.8234453201293945,-6.77811861038208,8.417105674743652,7.869515895843506,5.262845993041992
-10.348299980163574,-3.1391451358795166,-6.438447952270508,7.920937538146973,7.4548869132995605,5.177999019622803,-7.707940101623535,-1.3077757358551025,-4.9366326332092285,-8.795506477355957,-2.0548408031463623,-5.863837242126465
-10.053178787231445,-2.8239970207214355,-6.400799751281738,8.388933181762695,7.879422664642334,5.284515380859375,-9.545528411865234,-2.5436861515045166,-5.801261901855469,3.5466384887695312,3.934584617614746,2.2409095764160156
-10.499144554138184,-2.9489617347717285,-6.726663112640381,7.858118534088135,7.75528621673584,4.91232442855835,-2.155947208404541,0.3197188079357147,-1.4789369106292725,8.918707847595215,8.541592597961426,5.842512607574463
-10.156968116760254,-3.02860164642334,-6.3920793533325195,7.866619110107422,7.426347255706787,4.912656784057617,-10.386397361755371,-3.2018136978149414,-6.413001537322998,8.783862113952637,7.9903035163879395,5.424254417419434
-10.234448432922363,-2.7705633640289307,-6.391213893890381,7.993124961853027,7.55361795425415,5.101490497589111,-10.057341575622559,-2.830955743789673,-6.342993259429932,7.968447685241699,7.683638095855713,5.079888343811035
-7.513123989105225,-2.539503574371338,-4.870763778686523,8.287092208862305,7.796266078948975,5.313382148742676,-10.282286643981934,-2.9900736808776855,-6.612713813781738,7.702512741088867,7.158438682556152,4.7775492668151855
-10.294642448425293,-3.130859613418579,-6.682361125946045,8.022682189941406,7.544384956359863,5.0920209884643555,-10.210370063781738,-2.886521100997925,-6.574248313903809,8.751395225524902,7.972619533538818,5.441784858703613
-10.430075645446777,-3.0883383750915527,-6.401421070098877,7.912038803100586,7.395061016082764,5.179780960083008,-10.25689697265625,-3.0114874839782715,-6.587978839874268,3.5816359519958496,3.4915225505828857,2.9755542278289795
2.6052465438842773,3.988147258758545,1.3682610988616943,8.310955047607422,7.496321201324463,5.124588966369629,-10.3984375,-2.8183536529541016,-6.438748359680176,6.153060436248779,5.954102516174316,3.9384875297546387
-10.25698184967041,-2.6374616622924805,-6.440070629119873,7.897304534912109,7.239195346832275,5.381139278411865,-6.8549346923828125,-1.2391066551208496,-4.455536842346191,7.610955238342285,7.217667579650879,4.916223526000977
-10.207218170166016,-2.680025100708008,-6.4470534324646,7.4695048332214355,6.639617443084717,4.798921585083008,-8.276259422302246,-1.680161476135254,-5.440462112426758,-10.0183744430542,-2.831231117248535,-6.171810626983643
-10.339990615844727,-3.0082626342773438,-6.356711387634277,7.575697422027588,7.129092693328857,4.8105316162109375,-10.074183464050293,-2.9639389514923096,-6.54359245300293,7.131260871887207,5.956050395965576,4.595733642578125
-10.236397743225098,-2.9178171157836914,-6.480087757110596,1.3451836109161377,2.7542240619659424,0.15279817581176758,-7.425131797790527,-1.8077858686447144,-4.472342014312744,9.201018333435059,8.485245704650879,5.197752475738525
3.4802050590515137,3.8986434936523438,1.8677809238433838,7.555729866027832,7.3350510597229,4.4596781730651855,-10.041472434997559,-2.8372855186462402,-6.591123104095459,5.83840799331665,5.251960754394531,3.612844228744507
-10.227437019348145,-2.9044132232666016,-6.466891288757324,8.296051979064941,7.532170295715332,5.5043535232543945,-5.074995517730713,-0.05606576055288315,-4.112992286682129,8.513090133666992,7.718491554260254,5.301501750946045
-10.331535339355469,-3.1367862224578857,-6.48707914352417,8.087655067443848,7.6200056076049805,5.217651844024658,-4.726210594177246,-1.0210635662078857,-2.7349624633789062,4.0842413902282715,4.377599239349365,2.9968721866607666
-10.293429374694824,-2.9744644165039062,-6.564882278442383,7.918497562408447,7.2295918464660645,5.3236212730407715,-10.34798812866211,-2.94146990776062,-6.569087505340576,8.45736026763916,7.875755786895752,5.446965217590332
-10.234794616699219,-3.043085813522339,-6.524389743804932,8.425323486328125,8.02259635925293,5.317423343658447,7.026148796081543,6.303390979766846,4.5621018409729,-9.648948669433594,-2.534914970397949,-5.903770923614502
3.3606057167053223,3.6432881355285645,2.2413055896759033,7.482180118560791,7.636573314666748,4.902565956115723,-10.411520957946777,-2.967451572418213,-6.601151466369629,8.868515968322754,7.960562229156494,5.873223304748535
-10.336652755737305,-3.128168821334839,-6.314003944396973,7.581882476806641,7.194950103759766,4.867578506469727,-9.881887435913086,-2.631697654724121,-5.9172749519348145,8.072885513305664,7.662299633026123,4.822111129760742
-10.355688095092773,-2.8900365829467773,-6.372234344482422,8.096912384033203,7.356872081756592,4.96472692489624,-8.568861961364746,-2.6175332069396973,-4.648284435272217,9.021374702453613,8.420513153076172,5.139780044555664
-10.207267761230469,-2.8858492374420166,-6.405010223388672,8.024118423461914,7.209012508392334,4.904773712158203,-9.971967697143555,-3.0449867248535156,-6.5454020500183105,7.748993396759033,6.831419467926025,4.524571418762207
-10.184416770935059,-3.4892892837524414,-6.423123359680176,7.180270195007324,7.2438812255859375,4.399899959564209,-10.081657409667969,-2.967548370361328,-6.356820106506348,8.904614448547363,8.492259979248047,5.684821605682373
-2.971609115600586,1.1727864742279053,-2.107034683227539,8.38166332244873,7.826708793640137,5.267697334289551,-10.188044548034668,-2.91727352142334,-6.429332733154297,8.366872787475586,7.332261085510254,5.801619529724121
-9.330906867980957,-2.5821120738983154,-6.206909656524658,8.585052490234375,7.87990140914917,5.3924641609191895,-10.203673362731934,-2.9760494232177734,-6.351419448852539,-6.5945048332214355,-1.224249005317688,-4.861215591430664
-10.333113670349121,-3.2649149894714355,-6.510926723480225,7.960134506225586,7.5785813331604,5.166331768035889,-10.128751754760742,-2.9715700149536133,-6.434383392333984,9.7025785446167,8.859513282775879,6.248903274536133
-10.180285453796387,-2.83195424079895,-6.484912395477295,8.517799377441406,7.522511959075928,5.6021223068237305,-10.225409507751465,-3.068295478820801,-6.326007843017578,9.598688125610352,8.316558837890625,6.190385341644287
-10.257185935974121,-2.945305585861206,-6.4000935554504395,3.75048565864563,4.695003032684326,2.3986942768096924,-7.109316349029541,-2.5945262908935547,-4.259231090545654,8.217610359191895,7.7539472579956055,5.528505325317383
-10.053173065185547,-2.8882322311401367,-6.474640369415283,7.696526050567627,7.168819904327393,4.426414489746094,-10.34257698059082,-2.9308383464813232,-6.390137195587158,7.962729454040527,7.290015697479248,5.165747165679932
-10.125460624694824,-2.757476806640625,-6.443641662597656,7.599842071533203,7.376448631286621,5.009237289428711,-10.267854690551758,-3.078948736190796,-6.594196319580078,6.754147052764893,6.461254596710205,4.415505409240723
-0.3243890702724457,2.687037467956543,-0.5256677865982056,5.00078010559082,4.844335079193115,3.3268721103668213,-4.859421730041504,0.11235954612493515,-3.557593584060669,3.9765186309814453,4.039252758026123,2.347062349319458
-10.275777816772461,-2.9351987838745117,-6.281016826629639,8.414216041564941,7.552373886108398,4.709521293640137,-10.217486381530762,-2.9310507774353027,-6.345164775848389,2.0349907875061035,3.532989025115967,2.2524101734161377
-10.213948249816895,-3.075305700302124,-6.264678001403809,7.644228935241699,7.040234088897705,4.648253440856934,-10.423457145690918,-3.221809148788452,-6.533255100250244,3.7675604820251465,3.9633398056030273,3.043016195297241
-10.221445083618164,-3.1704049110412598,-6.5655694007873535,8.664345741271973,8.032666206359863,5.320272922515869,-10.095446586608887,-3.001756191253662,-6.449620723724365,-0.7435802817344666,2.082547187805176,-0.9569656848907471
