class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5197346210479736,-2.1803994178771973,0.5542452931404114,-0.1411290168762207,1.3299132585525513,-0.5659654140472412,0.36673128604888916,-1.9948195219039917,0.6296259164810181,-0.1357206106185913,1.1185373067855835,-0.49597659707069397
0.7987852692604065,-3.551830768585205,1.5852248668670654,-0.1273048222064972,1.1746171712875366,-0.46203112602233887,0.26225078105926514,-1.7705186605453491,0.5020815134048462,0.39236047863960266,-1.0496490001678467,0.5165089964866638
0.2748884856700897,-2.0985822677612305,0.41939666867256165,-0.6218666434288025,2.8200197219848633,-0.9830799102783203,-0.05855252593755722,0.7974355220794678,-0.41377246379852295,-0.4663991928100586,2.5169966220855713,-1.0039169788360596
0.35890018939971924,-1.3552188873291016,0.5927004218101501,-0.3312724232673645,1.7864872217178345,-0.6642097234725952,0.6776846647262573,-2.4904885292053223,1.1029040813446045,-0.5039569735527039,2.3706820011138916,-0.893454909324646
-0.0392998531460762,0.3551672399044037,-0.16837432980537415,-0.37756258249282837,2.1236796379089355,-0.8480644822120667,-0.016127198934555054,0.665337085723877,-0.3373062014579773,-0.13588103652000427,0.5437456965446472,-0.28149646520614624
0.8031184077262878,-2.8405656814575195,1.1668261289596558,-0.390444815158844,1.9214582443237305,-0.6853525042533875,0.5386109352111816,-2.9870924949645996,1.108158826828003,-0.5530422329902649,2.442833423614502,-1.0155678987503052
0.7773467302322388,-3.561293840408325,1.682140827178955,-0.46785569190979004,1.863348126411438,-0.7528355121612549,0.6554716229438782,-2.2356619834899902,0.7463785409927368,-0.5570774078369141,2.448345184326172,-0.9615067839622498
0.23611754179000854,-2.211561441421509,0.4079129695892334,-0.5067958235740662,2.862588882446289,-1.07329523563385,0.5951125025749207,-3.020007610321045,1.3848390579223633,-0.2809341549873352,1.5857516527175903,-0.533740758895874
0.581921398639679,-3.1163485050201416,0.9462814331054688,-0.46094632148742676,2.597151756286621,-0.9821848273277283,0.6942299604415894,-2.502135753631592,0.8961770534515381,-0.501914918422699,2.369469165802002,-0.8980373740196228
0.6691355109214783,-3.403825283050537,1.4480239152908325,-0.3547171354293823,1.8959933519363403,-0.7715399265289307,-0.10850218683481216,0.800277590751648,-0.27771204710006714,-0.27735114097595215,1.5853817462921143,-0.5540057420730591
0.5399371981620789,-2.2122836112976074,0.7248858213424683,-0.3595297932624817,2.0339279174804688,-0.7011528015136719,-0.06872034817934036,0.8924820423126221,-0.35573872923851013,-0.3351801633834839,1.6146353483200073,-0.6718519926071167
0.6345885396003723,-1.6063591241836548,0.4830911159515381,-0.6671872735023499,2.7672953605651855,-1.1681760549545288,0.7713848352432251,-3.0480103492736816,1.3210327625274658,-0.37004706263542175,2.03751540184021,-0.7613852620124817
-0.10736393183469772,0.4506869316101074,-0.23356002569198608,-0.27618980407714844,1.6798933744430542,-0.6498050689697266,0.014511045068502426,0.531788170337677,-0.3251956105232239,-0.2631267309188843,1.642966389656067,-0.6475446224212646
0.2847381830215454,-1.3676599264144897,0.4567440152168274,-0.4738040566444397,2.6365270614624023,-0.9806087613105774,0.35212868452072144,-2.1188149452209473,0.7114964127540588,-0.20526063442230225,1.2937666177749634,-0.5637094974517822
0.9186574220657349,-3.4990665912628174,1.6268303394317627,-0.21979153156280518,1.3957690000534058,-0.627830445766449,0.19026222825050354,0.016717303544282913,-0.029218729585409164,-0.2993990182876587,1.8482753038406372,-0.6985591650009155
-0.008181132376194,0.7396602630615234,-0.30044323205947876,-0.3807051181793213,2.0096211433410645,-0.8428364396095276,0.49918749928474426,-1.9258546829223633,0.7561994791030884,-0.33282333612442017,1.7058734893798828,-0.7923325300216675
0.22546595335006714,-0.1645139455795288,-0.1618800312280655,-0.4122932553291321,2.1743240356445312,-0.766277551651001,0.6953310370445251,-3.3592867851257324,1.3270580768585205,-0.4890926480293274,2.633674144744873,-1.0149999856948853
0.5210677981376648,-1.6314722299575806,0.6490952372550964,-0.4340636730194092,2.309654712677002,-0.8547848463058472,0.7031532526016235,-2.6757125854492188,1.1898950338363647,-0.496782124042511,2.3224775791168213,-0.8823069334030151
0.4765072464942932,-1.7245126962661743,0.5795021057128906,-0.5317904353141785,2.991205930709839,-1.0054386854171753,0.5762263536453247,-2.2731990814208984,0.8070260882377625,-0.3724745512008667,1.7385412454605103,-0.6474778652191162
0.5464136004447937,-2.009437084197998,0.7218934297561646,-0.21990087628364563,1.544925332069397,-0.5366642475128174,0.48499688506126404,-1.7982710599899292,0.6841580271720886,-0.044270120561122894,0.7683459520339966,-0.32983002066612244
0.5070198178291321,-1.8627976179122925,0.69565349817276,-0.18778672814369202,1.5161765813827515,-0.5264424681663513,0.22923144698143005,-1.415568232536316,0.45689254999160767,-0.35384687781333923,1.6226975917816162,-0.7240333557128906
0.1258842647075653,0.03811885416507721,-0.2688594460487366,-0.4293847382068634,2.2562522888183594,-0.9581629037857056,0.29186663031578064,-1.87403404712677,0.8682214021682739,-0.026758484542369843,0.5202526450157166,-0.22120223939418793
0.6126223206520081,-2.2737464904785156,0.809313178062439,-0.7637906670570374,3.097598075866699,-1.1831291913986206,-0.4360066056251526,2.602931022644043,-0.9972201585769653,-0.45500683784484863,2.1046907901763916,-0.8295078277587891
0.45725569128990173,-2.249457836151123,0.6760430335998535,-0.4544215202331543,2.3674025535583496,-0.9567045569419861,0.3871721029281616,-1.5998177528381348,0.5294511318206787,-0.5687998533248901,2.3435943126678467,-0.9337343573570251
0.6638092994689941,-2.3133506774902344,1.0023725032806396,-0.2536015212535858,1.6605745553970337,-0.6556110382080078,0.3527490794658661,-1.0025352239608765,0.29349881410598755,0.6870537400245667,-2.5229110717773438,1.0126800537109375
0.6656912565231323,-2.512547016143799,0.8715329170227051,-0.47664761543273926,2.7373595237731934,-1.0885239839553833,0.6804918050765991,-2.578857898712158,0.8465614318847656,-0.2250700294971466,1.6817439794540405,-0.5405452847480774
0.7615110278129578,-3.0639865398406982,1.4779045581817627,-0.33470436930656433,1.7230852842330933,-0.6712216138839722,0.49121764302253723,-2.2180256843566895,0.7929246425628662,-0.3630860149860382,2.070279598236084,-0.75212162733078
0.5568512082099915,-2.4015159606933594,0.9938594102859497,-0.29537564516067505,1.4328378438949585,-0.5684837102890015,0.35161837935447693,-1.5120540857315063,0.34870877861976624,-0.2594527304172516,1.9042409658432007,-0.6484932899475098
0.1711568832397461,-0.06736671179533005,-0.07925881445407867,-0.481245756149292,2.718689441680908,-0.9494874477386475,0.7087810635566711,-3.138138771057129,1.3175300359725952,-0.2180805504322052,1.0183742046356201,-0.5271813869476318
0.8059427738189697,-3.0478668212890625,1.3476686477661133,-0.49172598123550415,2.4615299701690674,-0.8868030905723572,-0.14079752564430237,0.8699082136154175,-0.3670225739479065,-0.4998723864555359,2.664257764816284,-1.005041480064392
0.05660008639097214,0.3708205819129944,-0.09805990755558014,-0.33784326910972595,1.9195984601974487,-0.7912477254867554,0.6574862599372864,-1.3805710077285767,0.5484131574630737,-0.07729489356279373,1.2643848657608032,-0.4533282518386841
0.5236524939537048,-1.9442387819290161,0.7798726558685303,-0.2709231376647949,2.111611843109131,-0.8151131868362427,0.658514678478241,-3.285346269607544,1.5414648056030273,-0.059091925621032715,0.4205358922481537,-0.1821363866329193
0.1273886263370514,-0.342229425907135,0.0752740353345871,-0.19571760296821594,1.1151741743087769,-0.37378251552581787,0.6084312200546265,-1.6579020023345947,0.5375800132751465,-0.19771736860275269,1.3921579122543335,-0.6226405501365662
-0.046632274985313416,0.33575373888015747,-0.23755420744419098,-0.38666725158691406,2.0206189155578613,-0.8740479946136475,0.24128872156143188,-0.9587209224700928,0.28173917531967163,0.10211774706840515,0.17718201875686646,0.01642630621790886
0.5493406653404236,-1.594786524772644,0.5879923105239868,-0.37726783752441406,2.066296100616455,-0.7898660898208618,0.2910923957824707,-1.1405004262924194,0.45733892917633057,-0.1525895893573761,1.0372161865234375,-0.49053508043289185
0.71787029504776,-2.167654275894165,0.8823788166046143,-0.3717312216758728,1.839255690574646,-0.7166956663131714,0.5588813424110413,-2.242967128753662,0.9989252090454102,-0.28306877613067627,1.1379274129867554,-0.4713117480278015
0.045946188271045685,0.32263076305389404,-0.2741447687149048,-0.9194356799125671,3.455221652984619,-1.1631196737289429,0.6696805357933044,-2.6976001262664795,0.7139328718185425,-0.47270381450653076,2.4306375980377197,-0.8760505318641663
0.67889404296875,-2.209679126739502,0.8408973217010498,-0.2139582633972168,1.2743083238601685,-0.5519533157348633,-0.1326720416545868,1.1051288843154907,-0.49410462379455566,-0.05613327771425247,0.7983927130699158,-0.3541538715362549
0.6470998525619507,-2.6085214614868164,1.2214078903198242,-0.37831971049308777,2.4689152240753174,-0.8953976631164551,-0.13234233856201172,1.1602147817611694,-0.461836040019989,-0.3922584056854248,2.4027302265167236,-0.8748615980148315
0.5891321301460266,-2.843313217163086,1.1787066459655762,-0.3063129782676697,1.9640814065933228,-0.7861023545265198,-0.323315292596817,2.018237590789795,-0.7030017375946045,-0.3725659251213074,1.835404872894287,-0.7418568730354309
0.4306173026561737,-1.065955638885498,0.49279969930648804,-0.2193414568901062,1.6942068338394165,-0.5990772247314453,0.6022384166717529,-2.877281665802002,1.1469143629074097,-0.14412003755569458,1.4568125009536743,-0.5166795253753662
0.630058765411377,-2.6743035316467285,1.1420376300811768,-0.4207044839859009,2.315260410308838,-0.8509727716445923,0.9393735527992249,-3.3478665351867676,1.6494507789611816,-0.19715815782546997,1.501636266708374,-0.4607638418674469
0.44806262850761414,-2.509111166000366,0.6686336994171143,-0.44410407543182373,2.085872173309326,-0.834480345249176,0.6397005319595337,-2.5476107597351074,0.8885193467140198,-0.1158919706940651,1.193773865699768,-0.44999945163726807
1.2801685333251953,-3.7304117679595947,2.101001739501953,-0.3965989947319031,2.216172695159912,-0.9592059850692749,0.6311677098274231,-2.1646056175231934,0.8976415395736694,-0.2513554096221924,1.680078387260437,-0.590112566947937
-0.2011764943599701,0.6554726958274841,-0.4508572220802307,-0.297644704580307,1.6955342292785645,-0.6307889223098755,0.5692387819290161,-2.5503437519073486,0.9712954759597778,0.6453062295913696,-2.662242889404297,1.0422210693359375
0.5140414237976074,-2.0791430473327637,0.8114036321640015,-0.18490424752235413,1.1911715269088745,-0.44500577449798584,0.6334336400032043,-2.9641995429992676,1.272691011428833,-0.08253342658281326,0.8296828269958496,-0.31848588585853577
0.8178412318229675,-3.3244152069091797,1.1248146295547485,-0.17327314615249634,0.9756090641021729,-0.3567465841770172,0.12365444749593735,-1.317775845527649,0.4715994596481323,-0.42492005228996277,1.6806550025939941,-0.6028438210487366
0.5173546075820923,-2.9936487674713135,0.9933019876480103,-0.5956909656524658,2.5704236030578613,-0.8966082334518433,0.32141542434692383,-1.4240386486053467,0.40360042452812195,-0.4733095169067383,2.664562940597534,-1.1050676107406616
0.3000735640525818,-0.7850825190544128,0.2653864026069641,-0.5704658627510071,2.7431864738464355,-1.1803656816482544,-0.1861306130886078,1.099644660949707,-0.5102915167808533,0.18872934579849243,-0.0029943883419036865,0.08960781991481781
0.02743561565876007,0.3242514729499817,-0.21627797186374664,-0.24793237447738647,1.4245429039001465,-0.5093273520469666,0.9185622334480286,-3.3403706550598145,1.6320167779922485,-0.4420507550239563,2.575507402420044,-1.128259301185608
0.682681679725647,-2.213271141052246,0.8627097606658936,-0.4997250437736511,2.4136290550231934,-0.8751158118247986,0.43319639563560486,-1.5146827697753906,0.4835667610168457,-0.4075550436973572,2.1116838455200195,-0.8261047601699829
0.3447532653808594,-1.7907527685165405,0.46147698163986206,-0.4172656834125519,2.1370983123779297,-0.8074593544006348,0.9843957424163818,-4.032447338104248,1.9273290634155273,-0.3386741280555725,1.8066455125808716,-0.7286599278450012
0.5489682555198669,-1.785169005393982,0.7450062036514282,-0.20567473769187927,1.0821313858032227,-0.5642859935760498,0.6284454464912415,-2.67910099029541,1.1108497381210327,-0.1643153727054596,1.2434676885604858,-0.5099998116493225
0.4057127833366394,-0.9961774349212646,0.42362236976623535,-0.18408885598182678,1.3288143873214722,-0.49792903661727905,0.4608760178089142,-1.384621500968933,0.3402540683746338,-0.39802709221839905,1.9193438291549683,-0.7466535568237305
0.835180938243866,-2.990363597869873,1.3758761882781982,-0.5050051808357239,2.463620185852051,-1.0215264558792114,-0.14794564247131348,0.7182801365852356,-0.4140598773956299,-0.03188089281320572,0.9005899429321289,-0.3578817546367645
0.814909815788269,-3.006868839263916,1.219188928604126,-0.41744476556777954,1.9118678569793701,-0.8685396909713745,0.7455400824546814,-2.783399820327759,1.1098904609680176,-0.4088558554649353,2.2238073348999023,-0.8069754838943481
0.21708911657333374,-1.0129119157791138,0.28438085317611694,-0.11914090067148209,0.9801279306411743,-0.41608548164367676,0.8501554131507874,-2.924441337585449,1.2430999279022217,-0.5460717082023621,2.5782413482666016,-1.0077321529388428
0.7913190722465515,-3.357663154602051,1.1727896928787231,-0.17009294033050537,1.2388800382614136,-0.5124191641807556,0.5577007532119751,-2.637880802154541,0.9769065380096436,-0.06980960816144943,0.6239520311355591,-0.24026907980442047
0.8188544511795044,-3.3597118854522705,1.3627707958221436,-0.4499282240867615,2.3672149181365967,-0.9000312089920044,0.6079910397529602,-2.4904654026031494,0.999761700630188,-0.5742349028587341,2.6272315979003906,-1.1048247814178467
0.727908194065094,-2.923333168029785,1.1343034505844116,-0.4514913558959961,2.3654465675354004,-0.8192296624183655,0.4548456072807312,-0.9967728853225708,0.5785841345787048,-0.20981678366661072,1.353617548942566,-0.45716673135757446
0.7817684412002563,-2.6008658409118652,1.0928409099578857,-0.23467814922332764,1.0294337272644043,-0.4102485179901123,0.40899041295051575,-1.0188082456588745,0.3882957100868225,-0.4335405230522156,2.3545281887054443,-0.8842869997024536
0.8641147613525391,-3.0610804557800293,1.3388304710388184,-0.25877121090888977,1.5034104585647583,-0.6054432392120361,0.685889720916748,-3.0957136154174805,1.1189879179000854,0.07805714756250381,0.5072322487831116,-0.12828069925308228
0.1480441689491272,0.22754600644111633,-0.1361548900604248,-0.2699027955532074,1.7609094381332397,-0.6213798522949219,0.7893927097320557,-2.9720659255981445,1.263688564300537,-0.2918339669704437,1.3349456787109375,-0.4431481659412384
0.3013240694999695,-0.7857599258422852,0.14444181323051453,-0.4964262843132019,2.852295398712158,-0.9942924380302429,0.23217341303825378,-1.1446975469589233,0.4810013771057129,-0.23454022407531738,1.565250277519226,-0.5912295579910278
0.4843428432941437,-1.6342029571533203,0.44412165880203247,-0.05364445596933365,1.364557147026062,-0.38118329644203186,-0.07934204488992691,0.6602718234062195,-0.3264881372451782,-0.3146156966686249,1.6743230819702148,-0.6646330952644348
0.8600471615791321,-3.432554006576538,1.4690604209899902,-0.5511236786842346,2.3494365215301514,-0.925719141960144,0.8005567193031311,-2.592226028442383,1.0762866735458374,-0.2642965018749237,1.5711212158203125,-0.5792278051376343
0.7593290209770203,-3.4911155700683594,1.350075602531433,-0.17802250385284424,1.520642638206482,-0.6691572070121765,0.4156697392463684,-1.1056182384490967,0.3690855801105499,-0.46562570333480835,1.9550526142120361,-0.8385175466537476
0.4744115173816681,-1.4892158508300781,0.565466046333313,-0.5471913814544678,2.334545612335205,-0.9170902967453003,0.7465183734893799,-2.906928539276123,1.2947341203689575,0.08076368272304535,-1.1821086406707764,0.28894656896591187
0.5457900762557983,-2.199604034423828,0.6588761806488037,-0.1551920771598816,1.04166841506958,-0.3908914029598236,0.3352260887622833,-1.5234155654907227,0.6603952646255493,-0.3313271105289459,1.8431843519210815,-0.6906735897064209
0.5577994585037231,-2.79891300201416,1.0781235694885254,-0.5065485835075378,2.4928765296936035,-0.8936322927474976,0.31329217553138733,-0.4668327569961548,0.1540185958147049,-0.16339930891990662,1.0604379177093506,-0.4811995029449463
0.4711982309818268,-3.215848684310913,1.1138734817504883,-0.535223662853241,3.02409029006958,-1.0406975746154785,0.1287280023097992,0.33002448081970215,-0.14906713366508484,-0.47622501850128174,2.570936679840088,-0.9808635115623474
0.4288368225097656,-1.2233151197433472,0.41273510456085205,-0.39911049604415894,1.7545515298843384,-0.690662145614624,0.5514906644821167,-1.4411481618881226,0.45413458347320557,-0.39881187677383423,2.2614619731903076,-0.8184244632720947
0.22675365209579468,-0.7144460678100586,0.1915879100561142,-0.19405972957611084,1.54586660861969,-0.6505519151687622,0.4939977526664734,-1.6863465309143066,0.6823170185089111,-0.19451642036437988,1.2450817823410034,-0.4937012195587158
0.7881255745887756,-3.0759241580963135,1.3954273462295532,-0.6280322074890137,2.73195219039917,-0.8723880648612976,0.4888152480125427,-1.7904853820800781,0.5613723397254944,-0.47305864095687866,2.3722057342529297,-0.9530265927314758
0.6245619654655457,-2.2377662658691406,0.9972034692764282,-0.4228682518005371,2.1714015007019043,-0.8029204607009888,-0.00704193115234375,0.5923365354537964,-0.29827195405960083,-0.16275432705879211,1.0466244220733643,-0.46041327714920044
0.7636255025863647,-3.086174964904785,1.0662164688110352,-0.4765908122062683,2.3500494956970215,-0.9081318378448486,0.3203936517238617,-0.9460391998291016,0.3778895437717438,-0.4977372884750366,2.599146842956543,-0.9855945110321045
0.4790191054344177,-1.5451748371124268,0.596030056476593,-0.44199085235595703,2.0690460205078125,-0.8541446924209595,0.10705174505710602,-0.08825746923685074,-0.05561258643865585,-0.4239794611930847,1.9578665494918823,-0.7955721616744995
-0.1013292744755745,0.8495876789093018,-0.3516039252281189,-0.7171797156333923,3.079618453979492,-1.0416269302368164,0.6796062588691711,-3.6333510875701904,1.5745456218719482,0.3691561222076416,-0.4274231493473053,0.3042834997177124
0.6227363348007202,-2.3699684143066406,0.9006360173225403,-0.5098720192909241,2.66287899017334,-0.9498420357704163,0.637976348400116,-2.772433280944824,1.1096012592315674,-0.29726630449295044,1.7178388833999634,-0.6993057131767273
0.3178222179412842,-1.2318745851516724,0.4560185372829437,-0.3509384095668793,1.9875684976577759,-0.7113816738128662,-0.19330525398254395,1.349979281425476,-0.5323846340179443,-0.23212793469429016,1.3647171258926392,-0.6481517553329468
0.6121334433555603,-2.260774850845337,0.8572742342948914,-0.17934885621070862,1.1748000383377075,-0.45575788617134094,0.5309789180755615,-1.6418286561965942,0.422066867351532,-0.5925590395927429,2.6205854415893555,-0.7158873081207275
-0.06637585908174515,0.8941988945007324,-0.40593114495277405,-0.3690683841705322,1.7116514444351196,-0.6249546408653259,0.6155834197998047,-2.3014187812805176,0.916803240776062,-0.4252404272556305,2.6520562171936035,-1.1430811882019043
-0.08613608032464981,1.083767056465149,-0.4624888300895691,-0.4342166483402252,2.3198516368865967,-0.8769249320030212,-0.17660799622535706,1.2790013551712036,-0.4794701933860779,-0.5219807028770447,2.4005415439605713,-0.9653207659721375
0.6631535887718201,-2.1941704750061035,0.9038994312286377,-0.3118639886379242,1.8362761735916138,-0.7136640548706055,0.8588212132453918,-3.25801944732666,1.3628640174865723,-0.5730322003364563,2.5909781455993652,-0.9926400184631348
0.7746691107749939,-3.027857542037964,1.3531980514526367,-0.5792739391326904,2.8162131309509277,-1.0214966535568237,0.4771035611629486,-1.1031590700149536,0.14277690649032593,-0.6592963933944702,2.7024407386779785,-1.0282118320465088
0.7948498725891113,-2.8156442642211914,1.0833262205123901,-0.18131160736083984,1.22111976146698,-0.5572065114974976,0.6085001230239868,-2.958907127380371,1.2129462957382202,-0.31811025738716125,1.8803287744522095,-0.730105459690094
0.5461676120758057,-2.4315896034240723,1.0640383958816528,-0.41991835832595825,2.706775188446045,-1.0674684047698975,-0.12492378801107407,0.7207823991775513,-0.4026784896850586,-0.5630833506584167,2.485137462615967,-1.0070266723632812
0.7820643186569214,-2.948796272277832,1.312674880027771,-0.670587956905365,3.274726390838623,-0.9981353282928467,0.5019490718841553,-1.7416249513626099,0.5654211640357971,-0.5487156510353088,2.778493881225586,-1.2394628524780273
0.04787120223045349,0.6106651425361633,-0.19831642508506775,-0.4653976559638977,2.443572521209717,-1.032430648803711,0.680276095867157,-2.957751989364624,1.2036384344100952,0.2524411082267761,-0.16045668721199036,0.27103596925735474
0.44331657886505127,-0.95021653175354,0.23458898067474365,-0.3015138506889343,1.827060341835022,-0.7068012356758118,-0.15752291679382324,0.955285906791687,-0.5632158517837524,-0.44334667921066284,2.2159669399261475,-0.7947130799293518
0.6414339542388916,-2.493490219116211,0.7490859627723694,-0.1786501705646515,1.084802508354187,-0.5008183717727661,-0.22949758172035217,1.0520219802856445,-0.4100662171840668,-0.24125277996063232,1.3437302112579346,-0.43445801734924316
0.628229558467865,-2.0271248817443848,0.8265483975410461,-0.4889991879463196,2.7081406116485596,-1.0077285766601562,0.6633976697921753,-2.599459648132324,1.073275089263916,0.02072940766811371,0.36673668026924133,-0.21560290455818176
0.824603259563446,-2.63663911819458,1.0514132976531982,-0.44804030656814575,2.3233184814453125,-0.8534011244773865,0.44092822074890137,-1.6138217449188232,0.4115963578224182,-0.5753638744354248,3.0061819553375244,-1.0624982118606567
0.2566258907318115,-0.888170599937439,0.29699844121932983,-0.5446141362190247,2.756955146789551,-0.9871777296066284,0.007154505699872971,0.5099816918373108,-0.4078683853149414,-0.5096670985221863,2.2818732261657715,-0.8491823077201843
0.7150872349739075,-2.6995582580566406,1.1520389318466187,-0.5404237508773804,2.490811824798584,-0.8951326012611389,0.10394901782274246,0.07822640985250473,-0.10732372105121613,0.31487709283828735,-0.9441019296646118,0.41291308403015137
0.40998905897140503,-1.9564155340194702,0.5820278525352478,-0.3059946894645691,1.7016345262527466,-0.6173090934753418,-0.1843588650226593,1.0500295162200928,-0.5245550870895386,-0.4489893317222595,2.3403491973876953,-0.9039463996887207
0.7552800178527832,-2.2368898391723633,0.9311327934265137,-0.7167817950248718,3.2175354957580566,-0.973020076751709,0.35331714153289795,-0.8688344955444336,0.17393594980239868,-0.5601469278335571,2.511270046234131,-0.9555566310882568
0.17087459564208984,-0.8250014781951904,0.13674364984035492,-0.23653441667556763,1.3268868923187256,-0.5387485027313232,0.30761396884918213,-1.164587140083313,0.5712559223175049,-0.33106911182403564,1.5402415990829468,-0.7571208477020264
0.4615585207939148,-1.3089038133621216,0.5162855386734009,-0.37169933319091797,1.8972972631454468,-0.6919447183609009,0.7229923009872437,-2.98549747467041,1.131291389465332,0.0221429280936718,0.27589699625968933,-0.08014829456806183
0.5677486062049866,-2.3161368370056152,0.6910260319709778,-0.28096145391464233,1.581473469734192,-0.6507928967475891,-0.24527934193611145,1.5762957334518433,-0.5426521301269531,-0.4690892696380615,2.4300620555877686,-0.9019809365272522
0.0670463815331459,0.7882746458053589,-0.3245660066604614,-0.24485433101654053,0.9815368056297302,-0.40868401527404785,0.001474522054195404,0.5686948895454407,-0.2543383836746216,-0.16896089911460876,1.1772221326828003,-0.4558185338973999
0.764164388179779,-3.034461498260498,1.1847693920135498,-0.1718837320804596,1.1386972665786743,-0.48648732900619507,0.8187704682350159,-3.1512093544006348,1.472775936126709,-0.11232734471559525,0.8954209089279175,-0.39711785316467285
0.17167358100414276,-0.3058173656463623,-0.008837349712848663,-0.33505773544311523,1.789385437965393,-0.6913835406303406,0.13180914521217346,-0.5332344770431519,0.07806773483753204,-0.38808673620224,2.021101236343384,-0.8063485622406006
0.5867668390274048,-1.9727729558944702,0.7999472618103027,-0.5302286744117737,2.551819324493408,-0.8800125122070312,0.5852835774421692,-2.509514331817627,1.0114339590072632,-0.1318909227848053,0.8433254957199097,-0.46823352575302124
0.7385226488113403,-2.8243560791015625,0.9235482811927795,-0.3696807026863098,1.8763165473937988,-0.782286524772644,0.27547016739845276,-0.7467011213302612,0.2229394018650055,-0.11910159140825272,0.8873412609100342,-0.36148664355278015
0.9291802048683167,-3.120640754699707,1.3625702857971191,-0.6142406463623047,2.793895721435547,-1.1754858493804932,0.7100278735160828,-1.833579182624817,0.764161229133606,-0.6410684585571289,2.303805351257324,-0.915095329284668
0.32922834157943726,-0.8631175756454468,0.3565593361854553,-0.15400230884552002,1.2374619245529175,-0.45671433210372925,0.015426326543092728,0.11970790475606918,-0.047712862491607666,-0.34829962253570557,2.087954044342041,-0.7729716300964355
0.8050367832183838,-2.7786507606506348,1.2586407661437988,-0.3858809173107147,2.462002754211426,-0.9503581523895264,0.5029445290565491,-2.3782143592834473,0.9433320164680481,-0.08344379812479019,1.1241616010665894,-0.3986791670322418
0.7431871294975281,-3.2320261001586914,1.4359180927276611,-0.0802377238869667,0.9604012370109558,-0.45796525478363037,0.5656178593635559,-2.4951770305633545,1.0149409770965576,-0.4351780414581299,2.0765490531921387,-0.7960836887359619
-0.1270712912082672,0.8150919675827026,-0.37581396102905273,-0.3596830368041992,2.034111976623535,-0.848356306552887,0.6317961812019348,-2.7172422409057617,1.1568286418914795,-0.3335660696029663,1.9339728355407715,-0.6751508712768555
0.8523633480072021,-3.847627639770508,1.769709587097168,-0.5092889070510864,3.117950439453125,-1.0409337282180786,0.5345636606216431,-2.232901096343994,0.7054916620254517,-0.371925950050354,2.1684391498565674,-0.7765587568283081
0.1331128180027008,-0.6579403877258301,0.1766214817762375,-0.25264647603034973,1.0831775665283203,-0.5414109230041504,0.5167747139930725,-2.171754837036133,1.0257517099380493,-0.33211496472358704,1.8553651571273804,-0.6649602055549622
0.9902205467224121,-2.9852914810180664,1.2630462646484375,-0.1706748902797699,1.1141818761825562,-0.49694037437438965,0.14307214319705963,-0.3050192594528198,0.026753932237625122,-0.19110342860221863,1.0047106742858887,-0.3678247034549713
0.23762667179107666,-0.035312481224536896,-0.07099967449903488,-0.3499370515346527,2.1619949340820312,-0.8319615721702576,0.15625789761543274,-0.15840551257133484,-0.018428631126880646,-0.30967065691947937,1.8292908668518066,-0.7382618188858032
0.5832993984222412,-2.8108816146850586,1.220076084136963,-0.49718618392944336,2.1763439178466797,-0.8338861465454102,0.4349653720855713,-1.736355185508728,0.504448413848877,-0.06369175016880035,1.0993677377700806,-0.33380866050720215
0.45430654287338257,-1.9976404905319214,0.7224470376968384,-0.22742852568626404,1.519929051399231,-0.5669474005699158,0.3265068531036377,-0.3324955701828003,0.0020756684243679047,-0.6135479211807251,2.531275987625122,-1.1944770812988281
0.5094293355941772,-1.590528964996338,0.5130464434623718,-0.4172121584415436,2.172908306121826,-0.8661660552024841,0.6613779664039612,-2.2682580947875977,0.983741044998169,-0.08749950677156448,1.0580613613128662,-0.5166288614273071
0.7300447821617126,-2.4026405811309814,0.9351481199264526,-0.19610393047332764,1.118665337562561,-0.5287424921989441,-0.07057148963212967,0.634276807308197,-0.3209562301635742,-0.07092603296041489,0.6952017545700073,-0.3257644474506378
-0.09123291820287704,-0.3723815083503723,0.02198207378387451,-0.4026033878326416,2.3117151260375977,-0.8859748244285583,0.1557304412126541,-0.2775140404701233,0.05241067707538605,0.15286283195018768,-0.3945106863975525,0.32743316888809204
0.6372166872024536,-2.0765371322631836,0.7897197008132935,-0.10756821185350418,1.158579707145691,-0.4691237509250641,0.18375107645988464,0.22929593920707703,-0.13160279393196106,-0.03363668918609619,-0.1942538022994995,-0.004234012216329575
0.30413147807121277,-0.7746105194091797,0.14795133471488953,-0.2820173501968384,1.5211783647537231,-0.6794955730438232,-0.462228000164032,2.4133591651916504,-0.8679454326629639,-0.09618104249238968,1.2472425699234009,-0.4815743565559387
0.760975182056427,-3.2442777156829834,1.5823602676391602,-0.3510456085205078,1.9546667337417603,-0.9039414525032043,0.7056701183319092,-3.572819709777832,1.4408423900604248,-0.42880910634994507,1.8775328397750854,-0.7359196543693542
