class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.055736295878887177,0.5870904922485352,-0.2181113362312317,-0.17396745085716248,1.2047659158706665,-0.4775128960609436,0.6499175429344177,-3.0902538299560547,1.3368926048278809,-0.23676854372024536,1.2835825681686401,-0.5894517302513123
0.5750853419303894,-2.6628494262695312,0.8844542503356934,-0.257926344871521,1.4564090967178345,-0.5865098834037781,0.40690600872039795,-1.3009281158447266,0.5441952347755432,-0.11089444905519485,1.0111571550369263,-0.3725566864013672
0.029515087604522705,0.6720219254493713,-0.34367382526397705,-0.5458378791809082,2.8833205699920654,-1.0884605646133423,0.5428125858306885,-3.0037131309509277,1.145970106124878,0.26604750752449036,-2.193650484085083,0.88433837890625
0.7565796971321106,-2.9964969158172607,1.22513747215271,0.13433334231376648,-0.33409661054611206,0.05711629241704941,0.31369081139564514,-1.2820945978164673,0.49822545051574707,0.6162059903144836,-2.683554172515869,0.9681573510169983
0.5410293340682983,-1.9427005052566528,0.9733914136886597,-0.10345736891031265,1.0611612796783447,-0.4956766664981842,-0.25857603549957275,2.139786720275879,-0.7753005027770996,-0.5609991550445557,2.813368320465088,-1.097825050354004
0.5897398591041565,-2.0712475776672363,0.8963377475738525,-0.12189928442239761,1.1736775636672974,-0.5063654184341431,0.07498221099376678,0.42644166946411133,-0.1244853138923645,-0.2850601375102997,1.5784928798675537,-0.6108989715576172
0.4748408794403076,-2.6793923377990723,1.1444603204727173,-0.12658348679542542,1.1988486051559448,-0.446529746055603,0.5463917255401611,-2.1708390712738037,0.9095615148544312,-0.7639428377151489,3.153616428375244,-1.4367427825927734
0.14271920919418335,-0.2359333038330078,0.04746803641319275,-0.3596457540988922,2.0368220806121826,-0.7559908032417297,-0.3126467764377594,1.8181860446929932,-0.691445529460907,-0.3413223624229431,2.402611255645752,-0.9538883566856384
0.720489501953125,-2.6017112731933594,0.9562661647796631,-0.40387168526649475,1.9174033403396606,-0.7140192985534668,0.6248030662536621,-2.933319330215454,1.0599160194396973,0.20077210664749146,-0.9635144472122192,0.45421352982521057
0.4271813631057739,-2.0540130138397217,0.599494457244873,-0.26279300451278687,1.725223183631897,-0.7248791456222534,-0.02695552259683609,0.8984159827232361,-0.3326611816883087,-0.08724457770586014,0.5050380825996399,-0.33597874641418457
0.5173923373222351,-2.2359304428100586,0.7178516983985901,-0.20275935530662537,1.444031834602356,-0.5796011090278625,0.5387809872627258,-1.7741978168487549,0.5557500123977661,-0.6120908260345459,2.407764434814453,-1.032335638999939
0.449579119682312,-1.3052738904953003,0.45360881090164185,-0.37653473019599915,2.223378896713257,-1.0015206336975098,-0.13977983593940735,1.2811905145645142,-0.4906742572784424,-0.3554106056690216,2.0417377948760986,-0.8173639178276062
0.2746700048446655,-0.5313208103179932,0.149309441447258,-0.5541552901268005,2.855471611022949,-1.0041723251342773,0.7763291597366333,-2.3550467491149902,1.0313897132873535,0.1874702274799347,-0.820844292640686,0.37525105476379395
0.5343838334083557,-2.782985210418701,1.1472491025924683,-0.31056952476501465,1.6864875555038452,-0.5922020673751831,0.6362931132316589,-2.097018241882324,0.6742609143257141,-0.2909923493862152,1.9715176820755005,-0.5831656455993652
-0.032053545117378235,0.848730206489563,-0.28364789485931396,-0.49253177642822266,2.4293534755706787,-1.0060755014419556,-0.038874901831150055,0.789692759513855,-0.31625044345855713,-0.30420196056365967,1.906278133392334,-0.5809011459350586
-0.03833896666765213,0.7953575849533081,-0.3740479350090027,-0.38932445645332336,2.089202642440796,-0.782667875289917,0.5669727325439453,-2.6047139167785645,0.8825201988220215,-0.22044852375984192,1.309551477432251,-0.5430276393890381
0.634130597114563,-2.7620859146118164,1.2308166027069092,-0.5111833214759827,2.45809268951416,-0.8888846635818481,0.5080500841140747,-1.8535432815551758,0.7394108772277832,0.25964364409446716,-0.8321150541305542,0.3764770030975342
1.1877093315124512,-3.236208438873291,1.9676896333694458,-0.6300100088119507,2.6306891441345215,-0.8448986411094666,0.6628592610359192,-2.9663898944854736,1.2536044120788574,0.5990142226219177,-2.172372341156006,0.950334370136261
0.3333507180213928,-1.1276010274887085,0.39359331130981445,-0.14634102582931519,1.1136420965194702,-0.4769868850708008,0.503256618976593,-1.8632851839065552,0.712813675403595,-0.6067575812339783,2.8028249740600586,-1.091306447982788
0.7652764320373535,-3.2641162872314453,1.2747395038604736,-0.19591978192329407,1.0338257551193237,-0.463558554649353,0.016753502190113068,0.5961806178092957,-0.30878883600234985,-0.598085343837738,2.562277317047119,-0.710141122341156
0.5254266858100891,-2.230567693710327,0.8242897987365723,-0.1848427653312683,1.2771111726760864,-0.44334542751312256,0.18978747725486755,-0.040355436503887177,-0.056034430861473083,-0.0386330708861351,0.5494564175605774,-0.33962103724479675
0.29425889253616333,-0.5094468593597412,0.29544565081596375,-0.07888226956129074,1.0190562009811401,-0.33318111300468445,0.23520809412002563,-1.9486497640609741,0.6216004490852356,-0.14563506841659546,1.016367793083191,-0.4371975064277649
0.6288323998451233,-2.8390090465545654,1.0774736404418945,-0.024810411036014557,0.7830854058265686,-0.37674346566200256,-0.192371666431427,1.367459774017334,-0.481547474861145,-0.22953906655311584,1.2953599691390991,-0.5070282220840454
0.5179935097694397,-1.3710163831710815,0.6283263564109802,-0.2484082579612732,1.3657814264297485,-0.5175760388374329,0.5035030245780945,-2.3594236373901367,0.9213532209396362,-0.16271594166755676,1.1396735906600952,-0.41506776213645935
0.6541857123374939,-2.860259532928467,1.2253891229629517,-0.15538984537124634,1.5076199769973755,-0.44795358180999756,-0.07516785711050034,0.9389084577560425,-0.3791687488555908,-0.6630083322525024,3.0850419998168945,-1.2068697214126587
0.5331844687461853,-2.0436718463897705,1.027578592300415,-0.08572893589735031,1.0009098052978516,-0.4178842306137085,0.247092604637146,-0.915690004825592,0.3010685443878174,-0.0931127741932869,0.7268509864807129,-0.3418148159980774
0.583091139793396,-2.485293388366699,0.8650317192077637,-0.28082650899887085,1.5301494598388672,-0.6762135028839111,0.30626317858695984,-0.286000519990921,0.013324949890375137,-0.16301533579826355,1.4313288927078247,-0.5587648153305054
0.42498841881752014,-1.40330171585083,0.4910758137702942,-0.5253519415855408,2.748662233352661,-1.0011601448059082,0.4069771468639374,-1.3908356428146362,0.310263067483902,-0.6296455264091492,2.8137359619140625,-1.061274528503418
0.6106359362602234,-1.891370415687561,0.7789084315299988,-0.5151063799858093,2.752620220184326,-1.0607092380523682,-0.32783088088035583,0.6559029817581177,-0.3153378963470459,-0.31826043128967285,1.8699700832366943,-0.7004615664482117
0.5721985697746277,-1.4110511541366577,0.611211359500885,-0.3648461103439331,2.201096773147583,-0.7849025726318359,0.4580964148044586,-2.1583845615386963,0.8263288736343384,-0.198288232088089,0.6279795169830322,-0.13179337978363037
0.40248867869377136,-1.6293610334396362,0.4590461850166321,-0.2690773010253906,1.6525392532348633,-0.5847368240356445,-0.03893827646970749,0.4825936555862427,-0.24884629249572754,-0.3877369463443756,2.0699121952056885,-0.8250651359558105
-0.057369425892829895,1.0069183111190796,-0.4180241823196411,-0.021012164652347565,0.7629649639129639,-0.29059258103370667,0.23373129963874817,-0.4416990876197815,0.04664124548435211,-0.5373103022575378,2.593966484069824,-0.9451905488967896
0.9620848894119263,-2.6017637252807617,1.1609164476394653,-0.06787756830453873,0.8753300905227661,-0.3600637912750244,0.630001425743103,-2.78731632232666,0.9963188171386719,-0.163689523935318,0.9941082000732422,-0.48213839530944824
1.6644375324249268,-3.442003011703491,2.0072569847106934,-0.7080668807029724,2.941084384918213,-1.304203748703003,0.568743884563446,-1.7611637115478516,0.6321473121643066,0.1758534014225006,-0.23878014087677002,0.0705287978053093
0.505744218826294,-1.7829160690307617,0.6067654490470886,-0.018084488809108734,0.9610454440116882,-0.3737791180610657,0.8421270251274109,-2.876723289489746,1.1566369533538818,-0.172227144241333,1.373046636581421,-0.5600249767303467
0.30004504323005676,-0.8753581047058105,0.1247100979089737,-0.083212710916996,1.0603411197662354,-0.3768150508403778,0.46173763275146484,-1.3484023809432983,0.6944891214370728,-0.6394568085670471,2.8592028617858887,-1.10700523853302
0.1560932844877243,-0.9239058494567871,0.15761823952198029,-0.14521941542625427,0.9783860445022583,-0.523827314376831,0.245761901140213,-0.015896588563919067,0.05817412585020065,0.18217378854751587,-0.6671676635742188,0.2586422860622406
0.3509484529495239,-1.2782448530197144,0.5512794256210327,-0.5338032841682434,2.737668037414551,-1.0165257453918457,0.5677010416984558,-1.9073328971862793,0.8721873760223389,-0.3043457269668579,1.7968603372573853,-0.7298157811164856
0.6849283576011658,-2.576939105987549,0.8875404596328735,-0.8475055694580078,2.702146053314209,-0.7945368885993958,0.5025612115859985,-1.5690888166427612,0.6443088054656982,-0.5348603129386902,2.6022837162017822,-0.9569748044013977
0.20790699124336243,-1.5145760774612427,0.43659207224845886,-0.43447592854499817,2.296328544616699,-0.8151921033859253,0.38521456718444824,-1.0889917612075806,0.36441516876220703,-0.6226415038108826,2.82725191116333,-1.1672747135162354
0.38990461826324463,-0.9402167797088623,0.32452285289764404,-0.16381233930587769,1.2828941345214844,-0.5082902908325195,0.5625556111335754,-3.7258987426757812,1.7146023511886597,-0.5732546448707581,2.944243907928467,-1.0478661060333252
0.3810436427593231,-1.0111840963363647,0.39268311858177185,-0.5130606889724731,2.600037097930908,-0.9714913368225098,0.3526180386543274,-1.7873588800430298,0.6518465876579285,-0.35817408561706543,1.8229135274887085,-0.7253019213676453
0.5153265595436096,-2.925368070602417,1.0425477027893066,0.02273499220609665,0.7222716808319092,-0.3596881628036499,0.6614880561828613,-2.540132999420166,0.9861774444580078,-0.12589231133460999,0.9446486234664917,-0.4161611795425415
0.45235663652420044,-1.9370765686035156,0.5112023949623108,-0.4584522247314453,2.2162110805511475,-0.8142267465591431,0.5262082815170288,-2.326725959777832,0.9673888683319092,-0.6655879616737366,3.284597873687744,-1.4477908611297607
0.4316955804824829,-2.1856837272644043,0.6186593770980835,-0.3082801103591919,1.7426060438156128,-0.6747640371322632,0.24525615572929382,-0.1261765956878662,0.07837861776351929,0.47874706983566284,-2.225637435913086,0.8913058042526245
0.292713463306427,-0.9180378913879395,0.2537469267845154,-0.08181237429380417,1.0679925680160522,-0.45302510261535645,0.09078962355852127,0.15753689408302307,0.07937973737716675,-0.13486358523368835,0.8415743708610535,-0.4301478862762451
0.45487090945243835,-1.4024356603622437,0.5380628705024719,-0.3591785132884979,1.9607689380645752,-0.7808133363723755,0.32954302430152893,-1.5401211977005005,0.49442774057388306,-0.07549623399972916,0.9732009172439575,-0.3880523443222046
0.2112073004245758,-0.12531644105911255,-0.052911125123500824,-0.5501524806022644,2.880223512649536,-0.9907451272010803,0.6230907440185547,-1.8743081092834473,1.01188063621521,-0.16496098041534424,1.7257447242736816,-0.5663979649543762
0.4145153760910034,-2.5820817947387695,0.7312830686569214,-0.6366897821426392,2.749701976776123,-1.0186620950698853,0.10048271715641022,-0.4181322455406189,0.028675712645053864,-0.16679242253303528,0.8912658095359802,-0.46652454137802124
0.7113971710205078,-2.580106735229492,1.0452322959899902,-0.46091926097869873,2.3184075355529785,-0.8262196183204651,0.46527448296546936,-1.5168830156326294,0.4948089122772217,-0.5818912386894226,2.4548394680023193,-0.9747558236122131
0.7027902603149414,-3.0456643104553223,1.2241206169128418,-0.2507598400115967,1.7807954549789429,-0.6176862120628357,0.8742299675941467,-3.3038206100463867,1.4130902290344238,-0.19020551443099976,1.1131418943405151,-0.43203943967819214
0.3845077157020569,-1.1764057874679565,0.3942268192768097,-0.26206809282302856,1.1429959535598755,-0.5052047967910767,0.015053234994411469,0.7079348564147949,-0.22786860167980194,-0.1221497431397438,1.1357755661010742,-0.49533170461654663
0.7902122139930725,-3.3721909523010254,1.0756256580352783,-0.6601354479789734,3.193912982940674,-1.394035816192627,0.6051753759384155,-2.438122272491455,0.9978814125061035,-0.1374298334121704,1.1053661108016968,-0.4836578965187073
0.5052579045295715,-1.1020594835281372,0.3500697910785675,-0.17113548517227173,1.0879465341567993,-0.5342528820037842,0.5902231335639954,-2.933549404144287,1.1480369567871094,-0.2514241933822632,1.5525987148284912,-0.6166698932647705
0.5762283802032471,-2.2457642555236816,0.7076731324195862,-0.24269643425941467,1.3679648637771606,-0.5690729022026062,0.7683548331260681,-2.7042579650878906,0.973473310470581,-0.2951495051383972,2.111860990524292,-0.7972108125686646
0.23704618215560913,-0.8776221871376038,0.2980610430240631,-0.43999746441841125,2.291374921798706,-0.7782527208328247,0.17896416783332825,-0.23809731006622314,0.13355690240859985,-0.6582699418067932,3.066606044769287,-1.235317587852478
0.10713706910610199,0.33731454610824585,-0.1396476775407791,-0.6464177966117859,3.1254689693450928,-1.1385232210159302,0.4823407232761383,-1.3418503999710083,0.3110153377056122,-0.2672947347164154,1.2216380834579468,-0.3698026239871979
0.6913036704063416,-2.134291172027588,0.7326051592826843,-0.2980133891105652,1.6128145456314087,-0.6254390478134155,0.6141614317893982,-2.0087666511535645,0.7727904319763184,-0.5568228363990784,2.848710060119629,-1.0883630514144897
0.4033840000629425,-0.8953734636306763,0.2294250726699829,-0.37049004435539246,2.1407065391540527,-0.8426826000213623,0.7354432940483093,-2.4521188735961914,1.0332907438278198,0.22705769538879395,-0.12590906023979187,-0.10326320677995682
0.6225534081459045,-2.95298433303833,1.0312650203704834,-0.4326249361038208,2.295874834060669,-0.9777867794036865,0.5371215343475342,-1.246010184288025,0.4135366380214691,0.031828854233026505,0.6560485363006592,-0.28784796595573425
0.5647520422935486,-2.0560100078582764,0.6372429132461548,-0.31020587682724,1.8660300970077515,-0.7856282591819763,0.4544663429260254,-2.038928747177124,0.8793452978134155,-0.48826533555984497,2.4935646057128906,-0.9774008989334106
0.45614662766456604,-1.6413313150405884,0.5842463970184326,-0.17810291051864624,1.2643216848373413,-0.45548510551452637,0.6192585229873657,-2.640695095062256,0.9286680221557617,0.3805581331253052,-0.9519342184066772,0.39221692085266113
0.07692132145166397,0.3788139224052429,-0.1747487485408783,0.05073875933885574,0.9479668140411377,-0.38499611616134644,0.5536565184593201,-0.9297186136245728,0.4314860701560974,-0.7118563652038574,3.049997091293335,-1.1613426208496094
0.5473731160163879,-1.9273844957351685,0.6888306140899658,-0.5993006229400635,2.708003044128418,-1.0610417127609253,0.18932828307151794,-0.2761308550834656,-0.1699238419532776,-0.5072723031044006,2.7349538803100586,-1.01692795753479
0.41623544692993164,-1.3775931596755981,0.5193472504615784,-0.4526507258415222,2.164818048477173,-0.8362146615982056,0.824088454246521,-2.7608611583709717,1.0446522235870361,-0.5113310217857361,2.5143063068389893,-0.9857534170150757
0.38917654752731323,-1.6901720762252808,0.7508405447006226,-0.3267623484134674,2.0463268756866455,-0.7243945598602295,0.7665708065032959,-2.451273202896118,1.0131970643997192,-0.5905730128288269,2.4079983234405518,-1.0042961835861206
0.18621009588241577,-0.5260606408119202,0.20046311616897583,-0.07629361003637314,1.0338680744171143,-0.3303285539150238,0.6298506259918213,-2.6862473487854004,1.2616758346557617,0.00707775354385376,0.8827600479125977,-0.28029894828796387
-0.04003746062517166,0.6084226369857788,-0.19329555332660675,-0.4450274705886841,2.304759979248047,-0.8846455812454224,0.8548910617828369,-3.1817126274108887,1.5356919765472412,-0.19152501225471497,0.8733035326004028,-0.49357694387435913
0.28264233469963074,-1.6593353748321533,0.6756770014762878,-0.17604175209999084,1.297897458076477,-0.5009251832962036,0.781329870223999,-3.571842908859253,1.7666244506835938,-0.6583220362663269,3.188448667526245,-1.2520525455474854
0.6487070918083191,-2.3910202980041504,0.914454460144043,-0.5016229748725891,2.3537511825561523,-0.7915500402450562,0.13921381533145905,-0.24703934788703918,0.02120257169008255,0.0890422984957695,0.2706986665725708,-0.12534655630588531
