class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.1535230576992035,0.48072484135627747,-0.12247949838638306,0.17143428325653076,-0.08881073445081711,-0.10920242220163345,-0.05651663988828659,0.03592143952846527,-0.0515313595533371,-0.054144151508808136,0.0360654853284359,-0.049181289970874786
0.12931212782859802,0.10312487930059433,-0.12277489900588989,0.002796560525894165,0.06508315354585648,0.006682798266410828,-0.14701798558235168,0.31260719895362854,0.08451542258262634,-0.04733393341302872,0.0621723011136055,-0.14630647003650665
0.051308415830135345,-0.15332993865013123,-0.0014530681073665619,0.0432937890291214,0.018953092396259308,0.06372597813606262,-0.10778012126684189,-0.05112416297197342,-0.24637937545776367,-0.22027257084846497,0.5986883640289307,0.022561967372894287
-0.013875290751457214,0.10434633493423462,-0.06596127897500992,-0.16304025053977966,-0.2953009009361267,-0.03482004255056381,-0.1998187005519867,0.17719504237174988,-0.03217344731092453,0.03115888684988022,0.23724427819252014,0.06013704091310501
0.005073875188827515,-0.0965123251080513,-0.3784131705760956,-0.12094587832689285,-0.1985781490802765,-0.018861429765820503,-0.05548159033060074,0.19060018658638,0.07300475239753723,-0.10016211122274399,0.4689238667488098,-0.12281380593776703
-0.5328543782234192,-0.008868180215358734,-0.09164655208587646,0.07307244092226028,0.011862717568874359,-0.23237568140029907,0.39250969886779785,0.4210081994533539,0.40253397822380066,-0.47142910957336426,-0.025682151317596436,-0.4455885887145996
0.16877338290214539,0.274915486574173,-0.11959367990493774,-0.028527460992336273,-0.07993929833173752,-0.035801731050014496,-0.034314289689064026,0.19057825207710266,-0.0027085989713668823,0.1821727454662323,-0.002059072256088257,0.10056358575820923
0.050224483013153076,0.11626879870891571,-0.08824357390403748,-0.10826373845338821,0.05361025035381317,-0.23014384508132935,-0.03926791995763779,-0.11122693866491318,-0.030708208680152893,-0.18047583103179932,0.4634382724761963,0.012836746871471405
0.11685869097709656,0.6904220581054688,0.1758994460105896,0.0398278571665287,-0.18230411410331726,-0.25595608353614807,0.04486946761608124,0.06591178476810455,-0.032457247376441956,-0.11113253980875015,0.1258472502231598,-0.08360603451728821
-0.117271788418293,-0.33987027406692505,-0.032638199627399445,-0.006692439317703247,0.3241867423057556,-0.1319943070411682,0.20520222187042236,0.11024095118045807,0.09618513286113739,-0.06151142716407776,0.0374954454600811,-0.06847183406352997
0.023684628307819366,-0.30287185311317444,-0.23035156726837158,-0.023090936243534088,0.10070199519395828,-0.10893802344799042,-0.2582220733165741,0.00901474803686142,-0.21723204851150513,0.014317557215690613,-0.04540381580591202,-0.08101355284452438
-0.03648550063371658,0.502108633518219,-0.41226550936698914,-0.01689736545085907,-0.004341334104537964,-0.06043553724884987,0.06075330823659897,0.07703378051519394,-0.05837513878941536,0.04930972307920456,-0.018007144331932068,-0.26173830032348633
-0.02856633812189102,-0.011632159352302551,-0.0185896847397089,0.005223378539085388,0.12555648386478424,0.044124260544776917,0.08061999082565308,0.4364612400531769,-0.13227467238903046,-0.11115182191133499,-0.1466394066810608,-0.249828040599823
0.21501335501670837,0.1961595118045807,-0.22569748759269714,-0.10840747505426407,0.08468079566955566,-0.08198186755180359,0.3509930968284607,0.13785028457641602,-0.13722148537635803,-0.17218545079231262,0.2550048530101776,-0.09210905432701111
0.11764609068632126,0.20974579453468323,-0.08137434720993042,-0.026034243404865265,-0.13576814532279968,-0.1938125342130661,-0.29059720039367676,-0.1596296727657318,-0.1471010148525238,0.027839582413434982,0.18179535865783691,-0.000992022454738617
-0.000743962824344635,0.007528938353061676,-0.0013134367763996124,-0.08677078038454056,-0.025901518762111664,-0.11997512727975845,0.14247015118598938,0.6054350137710571,0.04966733604669571,0.07109785825014114,-0.013258136808872223,0.0900110974907875
-0.03434430807828903,-0.00803384929895401,-0.0677596926689148,-0.28779372572898865,-0.06548074632883072,-0.33586418628692627,0.19924339652061462,0.22784355282783508,-0.04870915412902832,0.008959401398897171,-0.3370005786418915,0.20025458931922913
0.15797832608222961,0.44381165504455566,-0.25129079818725586,-0.02851516753435135,0.17891325056552887,-0.054250821471214294,-0.07817169278860092,-0.14612388610839844,0.04897588491439819,-0.07134544104337692,0.08894166350364685,0.04844343662261963
0.19490978121757507,0.003204435110092163,-0.002666892483830452,0.002458568662405014,-0.09122366458177567,-0.0893109142780304,0.09182567894458771,0.07997186481952667,0.045766815543174744,-0.02791076898574829,0.006692737340927124,-0.11526632308959961
-0.11319475620985031,-0.14059460163116455,0.0658772885799408,-0.03957333415746689,0.0950486958026886,-0.1290912628173828,-0.19091036915779114,0.20741918683052063,-0.04270014539361,-0.28801125288009644,0.6678343415260315,0.041184015572071075
-0.06387724727392197,0.016198907047510147,-0.10665028542280197,0.021690182387828827,-0.15558114647865295,-0.27911949157714844,0.12442060559988022,0.20316526293754578,0.1373537927865982,-0.09780830889940262,0.11718980967998505,-0.0340578556060791
0.13141053915023804,-0.15451687574386597,-0.006166905164718628,0.2924424707889557,-0.10912802070379257,0.025585263967514038,-0.16044509410858154,-0.03704984486103058,-0.34032130241394043,0.018123116344213486,-0.02466457337141037,0.13089898228645325
-0.10493610054254532,0.03181416541337967,-0.015924789011478424,-0.2651980519294739,0.16515019536018372,0.005989819765090942,-0.2571154236793518,-0.05295556038618088,-0.3878183364868164,-0.05277606099843979,-0.05841710418462753,-0.03716583177447319
0.0682007297873497,0.17858946323394775,-0.0685734748840332,0.09734807163476944,0.10071921348571777,-0.059017669409513474,-0.08238930255174637,-0.2156674861907959,-0.19586730003356934,-0.12740394473075867,-0.0637718066573143,0.16912034153938293
0.15670256316661835,0.07886558026075363,-0.10346541553735733,0.04808599501848221,0.2703293263912201,-0.19914333522319794,0.13065600395202637,0.18202470242977142,0.10601429641246796,-0.09141746908426285,0.2799086272716522,-0.12119531631469727
-0.02200484275817871,0.027301892638206482,0.06641924381256104,0.1929936707019806,-0.11755900830030441,-0.19845050573349,-0.12255514413118362,-0.1173040047287941,-0.0588899590075016,0.0012694969773292542,0.028200026601552963,-0.19308550655841827
0.40474221110343933,0.15107986330986023,-0.07752501964569092,-0.06970884650945663,0.027859002351760864,-0.23300352692604065,0.004595629870891571,0.08055908977985382,-0.10160000622272491,0.05680936574935913,0.24791774153709412,0.09862440824508667
0.12920229136943817,0.49902111291885376,-0.188790425658226,-0.004750058054924011,0.01601358875632286,-0.037397004663944244,-0.1911221444606781,0.0648399069905281,-0.00940103828907013,-0.0603783056139946,0.41140216588974,0.04346070438623428
0.0035587847232818604,0.6709401607513428,-0.0821237713098526,0.0037501901388168335,0.19534346461296082,-0.04603783041238785,-0.1028982475399971,-0.04845423251390457,-0.12116575986146927,-0.060903169214725494,-0.012027956545352936,-0.031259991228580475
0.2541661858558655,0.3884696364402771,0.37011587619781494,-0.4091116786003113,0.6060483455657959,-0.20684419572353363,0.08456777781248093,0.18680328130722046,-0.08832207322120667,-0.26131337881088257,-0.25158822536468506,-0.019515693187713623
0.2207792103290558,-0.46383756399154663,-0.0632571205496788,-0.03256046026945114,-0.05116017162799835,-0.05873580649495125,-0.04790929704904556,-0.11647994071245193,0.01761489361524582,-0.481275737285614,0.09914401918649673,-0.13118647038936615
-0.11714252084493637,-0.3417394161224365,0.019391164183616638,0.3408893942832947,0.16761747002601624,0.27043890953063965,0.24996799230575562,0.35192281007766724,0.2625214755535126,-0.17872756719589233,0.5413970351219177,-0.021638277918100357
0.05164303258061409,0.5276209115982056,-0.18421345949172974,0.01673218235373497,0.07022379338741302,-0.035019367933273315,-0.0359666645526886,0.15903055667877197,-0.2584743797779083,-0.047516435384750366,0.02717524766921997,-0.02339772880077362
0.1917140781879425,0.08298499137163162,-0.10594616830348969,-0.1009843721985817,0.044079557061195374,-0.13171789050102234,0.18930017948150635,0.2860392928123474,0.11353112757205963,0.01825917512178421,0.26502707600593567,0.019945427775382996
0.06236936151981354,0.5955546498298645,-0.646400511264801,0.047099724411964417,0.0398428700864315,0.03854207694530487,0.2492988407611847,0.1477820873260498,0.045444950461387634,0.26387664675712585,0.5594033598899841,-0.2658703923225403
-0.06486649066209793,0.060543060302734375,-0.11013153195381165,-0.13519525527954102,-0.06330911070108414,-0.2476707100868225,0.024164386093616486,0.05035525560379028,0.1483982503414154,0.03933919966220856,-0.04613589495420456,0.09409435093402863
0.14959004521369934,0.26649507880210876,0.07181906700134277,-0.11803887039422989,-0.07838129252195358,-0.11356532573699951,0.10483145713806152,-0.10025147348642349,0.014128059148788452,0.32127588987350464,-0.13766828179359436,-0.2694551944732666
0.18294289708137512,0.1687365621328354,-0.44096314907073975,-0.0030038058757781982,-0.37147054076194763,0.06150193512439728,-0.3932994604110718,0.04176562279462814,-0.30916860699653625,0.1620822250843048,0.5116968154907227,-0.23083773255348206
-0.14928090572357178,0.13345679640769958,0.025018125772476196,0.058081112802028656,-0.27535611391067505,0.09101308137178421,-0.006970308721065521,-0.0811813548207283,-0.11941376328468323,-0.010413743555545807,0.04986100643873215,-0.023326855152845383
-0.49480074644088745,-0.027286387979984283,-0.03801596164703369,-0.03405389189720154,0.07551202178001404,-0.09837144613265991,-0.22130712866783142,0.0030083730816841125,-0.32659199833869934,0.058885715901851654,-0.2830326557159424,0.10378524661064148
-0.022628948092460632,0.1962965726852417,-0.17805448174476624,-0.005425937473773956,-0.07030267268419266,-0.06881316751241684,-0.19081419706344604,0.11371053755283356,-0.16886036098003387,-0.06261365115642548,0.11877144873142242,-0.05932403355836868
0.06495733559131622,0.7281280159950256,-0.4369664788246155,-0.01610931009054184,-0.05222544074058533,0.034344568848609924,0.1775546818971634,0.09890566766262054,-0.09658938646316528,-0.2518087327480316,0.7199084162712097,0.11691753566265106
0.05145253986120224,0.6172710061073303,-0.140078604221344,0.17998185753822327,0.46978288888931274,-0.1984216570854187,0.14391076564788818,-0.14645040035247803,0.1251804381608963,-0.14707669615745544,0.18373355269432068,-0.3579166531562805
0.2539277970790863,0.5727408528327942,-0.06647180020809174,0.05533287674188614,0.1586465835571289,-0.05746745690703392,0.15939775109291077,0.2548705041408539,-0.06748772412538528,-0.13176044821739197,0.4793989956378937,0.16245409846305847
0.10678271949291229,-0.015307515859603882,-0.03864351287484169,-0.01944621652364731,-0.13588574528694153,-0.21748308837413788,0.09612404555082321,0.22445398569107056,-0.06390425562858582,-0.25603118538856506,-0.059214986860752106,-0.0058003682643175125
0.21926990151405334,0.21995046734809875,-0.42746588587760925,-0.1736387312412262,0.39971956610679626,0.07994884252548218,-0.06843989342451096,0.1077042743563652,-0.13986870646476746,-0.3040822744369507,0.7486849427223206,0.1325937956571579
-0.07875896245241165,0.15885978937149048,-0.2671910524368286,-0.130451500415802,-0.00013453513383865356,-0.0894065797328949,-0.22004061937332153,-0.08245403319597244,-0.18373723328113556,0.045050445944070816,-0.14868831634521484,-0.006751628592610359
-0.3067382574081421,0.24972236156463623,-0.24290771782398224,-0.15411576628684998,-0.2340976893901825,0.10967272520065308,0.07158596068620682,0.4084293246269226,0.043553903698921204,-0.05210164189338684,0.20079553127288818,-0.07120455801486969
0.4174366593360901,0.16232743859291077,-0.14620360732078552,0.1257518231868744,0.3375764787197113,-0.16145865619182587,0.16452814638614655,-0.07548806816339493,0.09661957621574402,-0.15442430973052979,-0.03431858867406845,-0.20272204279899597
0.24044957756996155,-0.139482319355011,0.1356116235256195,-0.5785132050514221,0.6985507011413574,-0.21202915906906128,-0.11257608979940414,0.07192118465900421,-0.12559394538402557,-0.07211370021104813,-0.09810639172792435,0.0005577672272920609
-0.008861571550369263,0.06074542924761772,-0.002142820507287979,-0.07368428260087967,0.04990137740969658,-0.09747327864170074,0.04649058356881142,0.139729842543602,-0.23611372709274292,0.059789903461933136,0.005270406603813171,0.013248514384031296
-0.4563525915145874,0.35568952560424805,-0.1728626787662506,-0.06682220846414566,-0.0007084682583808899,0.0451728031039238,0.04792023450136185,-0.3145274817943573,0.08485069870948792,0.03287811577320099,0.14581632614135742,0.07542029768228531
0.16200852394104004,0.22104710340499878,0.3213193714618683,0.2548699378967285,0.07172022014856339,0.2640346884727478,0.19898977875709534,0.26992014050483704,0.12634216248989105,0.11474171280860901,0.4204828143119812,-0.09122759103775024
0.3013542890548706,0.2541699707508087,0.40039002895355225,-0.0893012061715126,0.13099724054336548,-0.12356286495923996,-0.23096328973770142,0.17053091526031494,-0.3599739074707031,-0.17091229557991028,-0.09641704708337784,0.16182482242584229
-0.36662283539772034,0.40940213203430176,-0.24986176192760468,-0.042525045573711395,0.0009312480688095093,0.05837458372116089,0.09377341717481613,0.02175898849964142,0.013366609811782837,0.035222120583057404,0.1206982284784317,0.04139979928731918
-0.2687593996524811,0.30954456329345703,-0.11215727031230927,0.0920194685459137,0.02891700342297554,-0.05310859531164169,0.17290562391281128,0.7604212760925293,-0.05066864937543869,0.14823251962661743,0.27716177701950073,-0.12129640579223633
-0.1997414231300354,-0.20523935556411743,-0.1707363724708557,0.29050013422966003,-0.03115956485271454,-0.25439274311065674,0.21018168330192566,0.1509828269481659,0.008175887167453766,-0.07785943895578384,0.0034892000257968903,0.07412640750408173
0.12134964019060135,0.21156033873558044,-0.04129689931869507,-0.05288863927125931,-0.02790520340204239,-0.09259811788797379,-0.07768834382295609,0.07562065124511719,-0.013788171112537384,-0.023133210837841034,0.23106443881988525,-0.048642512410879135
-0.42775681614875793,0.2184746265411377,0.006957292556762695,-0.014972396194934845,-0.09954578429460526,-0.1101231724023819,0.04009878262877464,0.031416699290275574,-0.019231095910072327,0.18498429656028748,0.22589066624641418,-0.07167830318212509
0.04293886572122574,0.12728135287761688,-0.012422848492860794,0.07013281434774399,0.323351114988327,-0.105740487575531,0.123166523873806,0.09089019894599915,0.13357573747634888,-0.040603503584861755,-0.26560458540916443,-0.029173612594604492
0.20737901329994202,-0.265838086605072,-0.1447843313217163,-0.06880957633256912,-0.09828884154558182,-0.04457703232765198,-0.012215197086334229,0.04973854869604111,0.02296287938952446,-0.09258411079645157,-0.0237647145986557,-0.07701393961906433
-0.028714396059513092,0.013174161314964294,0.0652177482843399,-0.1931818723678589,0.01852833479642868,-0.002536304295063019,0.21714738011360168,0.2703106701374054,0.1452276110649109,0.030623745173215866,-0.009031720459461212,-0.0816248282790184
-0.04231566935777664,0.07049320638179779,-0.04448164999485016,0.22093260288238525,0.04237471520900726,0.1530679613351822,-0.3073049783706665,-0.17061418294906616,-0.25170332193374634,-0.04503173381090164,0.1998172402381897,0.12374591827392578
-0.1720154583454132,0.06447844952344894,-0.24010564386844635,-0.17979305982589722,0.24201476573944092,-0.21383193135261536,-0.2780948877334595,0.13884246349334717,-0.31685006618499756,-0.034768179059028625,-0.13812166452407837,-0.07379396259784698
