class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.4317324459552765,-0.9450478553771973,0.5998543500900269,-0.16258925199508667,1.1731845140457153,-0.43297430872917175,0.14548012614250183,0.4483032524585724,-0.15894562005996704,-0.47796112298965454,2.377560615539551,-0.8923051357269287
0.03899531066417694,0.12353459000587463,0.02471040189266205,-0.05219847708940506,1.1420764923095703,-0.29324227571487427,0.33140861988067627,-2.1269547939300537,0.7613919377326965,-0.16756412386894226,1.6457735300064087,-0.5686290264129639
0.4281232953071594,-3.1295385360717773,1.2653512954711914,-0.08921755105257034,1.185930848121643,-0.3204040825366974,-0.006604082882404327,0.6802587509155273,-0.1757695972919464,0.032587237656116486,0.9671006202697754,-0.251895934343338
-0.14258062839508057,0.7987089157104492,-0.2737129330635071,0.1046302542090416,0.9896664023399353,-0.1968611180782318,0.07063886523246765,0.7428548336029053,-0.17765305936336517,-0.025090835988521576,0.9035855531692505,-0.30307847261428833
0.8752104640007019,-2.796710968017578,1.298614740371704,-0.40752512216567993,2.289297103881836,-0.7395772933959961,0.4534772038459778,-3.1902036666870117,1.2845723628997803,-0.20941287279129028,0.9304066300392151,-0.25067490339279175
1.1066339015960693,-3.13429594039917,1.0956642627716064,-0.4557035565376282,2.318498134613037,-1.028886318206787,0.2001737356185913,-2.4178848266601562,0.8333297371864319,-0.4304506778717041,1.8380118608474731,-0.6201901435852051
0.7946341633796692,-1.8517009019851685,0.5934643745422363,-0.5141047239303589,1.9344266653060913,-0.6963677406311035,0.4084019362926483,-2.2747867107391357,0.8074234127998352,-0.6991626620292664,3.564082145690918,-1.3894709348678589
0.37498289346694946,-1.7342959642410278,1.1489531993865967,-0.09089424461126328,0.6277430057525635,-0.20351943373680115,-0.00610998272895813,0.6409032940864563,-0.2464703917503357,-0.20176345109939575,1.427526831626892,-0.45415741205215454
0.06558195501565933,0.8436597585678101,-0.2806760370731354,-0.5049742460250854,2.195321559906006,-0.847459077835083,0.15546216070652008,-0.6767655611038208,0.4414435029029846,-0.36492040753364563,1.645854115486145,-0.6450818777084351
0.5479174852371216,-1.854367733001709,0.544479250907898,0.008516412228345871,0.9305559396743774,-0.3142396807670593,-0.05553411692380905,-0.05998969078063965,-0.08577235043048859,-0.5533458590507507,3.1835074424743652,-1.1707402467727661
0.688176691532135,-2.162428855895996,0.9668099284172058,-0.2257440686225891,1.7894891500473022,-0.835532546043396,0.42135870456695557,-1.2772055864334106,0.2540889084339142,-0.3088986277580261,0.11725050210952759,-0.1637534648180008
0.31669479608535767,-1.232440710067749,0.3520062267780304,-0.2801094949245453,1.5299618244171143,-0.6128584146499634,0.0475606843829155,-0.8444784879684448,0.25947707891464233,-0.7381063103675842,3.3702380657196045,-1.4262666702270508
0.64152592420578,-3.0188658237457275,1.0906271934509277,-0.5918092727661133,2.6147377490997314,-1.1681349277496338,-0.05542891472578049,0.10340610146522522,0.06661564111709595,-0.6697984337806702,2.535116195678711,-1.0954519510269165
-0.18211093544960022,-2.259366989135742,0.6834629774093628,-0.24146786332130432,1.4721509218215942,-0.3929089903831482,0.6267585158348083,-2.765589714050293,0.873235821723938,-0.42541801929473877,2.336362361907959,-0.68593829870224
0.8954125642776489,-3.1684932708740234,1.2164541482925415,-0.24306795001029968,1.8291352987289429,-0.6804109811782837,0.4205533266067505,-3.6025874614715576,0.9036734700202942,-0.061272673308849335,0.8721100091934204,-0.32731935381889343
0.20596304535865784,-0.5099682807922363,0.24453607201576233,-0.42355984449386597,1.9216387271881104,-0.7549365758895874,-0.027894549071788788,0.8444305658340454,-0.25075045228004456,-0.5352206230163574,2.6980671882629395,-1.1355501413345337
0.871833324432373,-3.8719584941864014,1.8897631168365479,-0.0425066277384758,1.0449728965759277,-0.30633077025413513,0.390105277299881,-0.9818598031997681,0.518940806388855,-0.21046966314315796,1.4275681972503662,-0.45474228262901306
0.7335075736045837,-2.6562180519104004,1.096273422241211,-0.5242602229118347,1.9205750226974487,-0.5794986486434937,0.40381449460983276,-0.7762722373008728,0.3156645894050598,-0.4110375642776489,2.4469265937805176,-0.9515923261642456
0.631599485874176,-2.831313371658325,0.9778298139572144,-0.4355393648147583,2.49001407623291,-1.0229096412658691,0.173985093832016,0.0680045485496521,0.13017211854457855,-0.5855370759963989,2.2461256980895996,-0.5906747579574585
0.6692934036254883,-1.7734404802322388,0.6784401535987854,-0.11315605789422989,1.0555766820907593,-0.4956852197647095,0.3202276825904846,-1.2544121742248535,0.5529211163520813,-0.4763105511665344,2.3470540046691895,-0.8534911274909973
0.5027509927749634,-1.7990957498550415,0.3376508057117462,-0.8402268290519714,2.442671775817871,-1.152026891708374,-0.014222167432308197,0.5525831580162048,-0.182949036359787,-0.6055346727371216,2.1925625801086426,-1.0346778631210327
0.5728570818901062,-2.6815896034240723,0.9015843868255615,-0.02635493129491806,0.9120595455169678,-0.3982725739479065,0.019246697425842285,0.13243229687213898,-0.2238101065158844,-0.5122513175010681,1.7290905714035034,-0.9045478701591492
0.15920120477676392,-1.6812537908554077,0.34519535303115845,-0.3080851137638092,2.0636420249938965,-0.5871412754058838,0.7832881212234497,-3.105440139770508,1.1134060621261597,0.1620420515537262,-0.48002445697784424,0.14490525424480438
0.6880552768707275,-1.308620572090149,0.3702493906021118,0.001466955989599228,1.0007424354553223,-0.3008204698562622,0.3283606469631195,-1.7750881910324097,0.6324723958969116,-0.1874101459980011,0.7657163739204407,-0.2735055685043335
0.8522660732269287,-2.5087575912475586,0.9872074127197266,-0.36127105355262756,1.9074212312698364,-0.7657519578933716,-0.05271728336811066,1.0245580673217773,-0.3379197120666504,-0.3885961174964905,2.2427525520324707,-0.7795731425285339
0.47132498025894165,-1.226535439491272,0.39400917291641235,-0.05454915016889572,0.8549950122833252,-0.2502865195274353,0.6626497507095337,-2.467524766921997,1.302335262298584,-0.19299724698066711,1.1599854230880737,-0.4285697937011719
0.5934962630271912,-2.9968791007995605,0.6699013113975525,-0.23587948083877563,1.8117942810058594,-0.8033871650695801,0.4041866064071655,-0.13212215900421143,-0.004600189626216888,-0.007318802177906036,1.1012171506881714,-0.24063429236412048
0.5102899074554443,-2.154161214828491,0.9505957365036011,-0.3436098098754883,1.2516422271728516,-0.4049620032310486,0.36119160056114197,-1.312221884727478,0.5294134616851807,-0.2192576825618744,0.6486369967460632,-0.3093903660774231
0.24739092588424683,-1.9410487413406372,0.6825560331344604,-0.7191503643989563,1.97154700756073,-0.7501700520515442,0.44468221068382263,-1.767185091972351,0.5203826427459717,-0.11034778505563736,1.4353173971176147,-0.42088329792022705
-0.02165590226650238,0.9072411060333252,-0.2641056180000305,-0.13271674513816833,1.165765404701233,-0.500591516494751,0.8190380930900574,-2.5051846504211426,1.0235589742660522,-0.2178880274295807,1.444045901298523,-0.5593302845954895
0.6322764754295349,-1.578367829322815,0.644991397857666,-0.15832924842834473,1.1014074087142944,-0.400488942861557,0.6339628100395203,-1.5015634298324585,0.6361302137374878,0.03144572675228119,0.7996793389320374,-0.39690089225769043
0.24076274037361145,-1.3113449811935425,0.22292408347129822,0.043318718671798706,0.954352855682373,-0.3434791564941406,-0.04660015553236008,0.7933030128479004,-0.25474289059638977,-0.49327385425567627,1.938714861869812,-0.6490534543991089
-0.07230473309755325,0.842022180557251,-0.2823512554168701,-0.2339070737361908,1.5276079177856445,-0.7219412326812744,0.15058647096157074,-0.22390466928482056,0.13862796127796173,-0.3869877755641937,2.303678035736084,-0.9000198245048523
0.3178275227546692,-0.5774181485176086,0.3977692723274231,-0.34708258509635925,1.7826087474822998,-0.7055346369743347,-0.3242122232913971,1.7447162866592407,-0.7106120586395264,-0.0289805606007576,1.273077368736267,-0.5345591306686401
0.31640616059303284,-0.8835560083389282,0.04364403337240219,-0.5506932735443115,1.9741188287734985,-1.0921173095703125,0.22493967413902283,-1.4364491701126099,0.6581498980522156,-0.2898225784301758,1.320203185081482,-0.31781089305877686
0.009732447564601898,0.7824879884719849,-0.31203994154930115,-0.0051427483558654785,1.0740565061569214,-0.44868168234825134,0.38516733050346375,-2.5401456356048584,1.0443830490112305,-0.4525441527366638,2.435149669647217,-0.9185044765472412
0.6545976996421814,-0.7612479329109192,0.21126088500022888,-0.23352816700935364,1.6382040977478027,-0.525099515914917,0.7090747356414795,-2.564523935317993,0.8739875555038452,-0.10593471676111221,1.0117665529251099,-0.2629255950450897
0.3683459758758545,-2.9558541774749756,0.7182317972183228,-0.06342589110136032,0.9020282626152039,-0.3867650628089905,0.5746557116508484,-0.8009792566299438,0.34144192934036255,-0.3020966053009033,2.1015758514404297,-0.9434337019920349
0.6245812773704529,-2.0106863975524902,0.8182653188705444,-0.1647985875606537,1.5548144578933716,-0.526810348033905,0.21992039680480957,-0.9841022491455078,0.3843025863170624,-0.881270170211792,3.542407512664795,-1.703700065612793
0.6932055950164795,-2.770252227783203,0.802879810333252,0.062178581953048706,1.0506408214569092,-0.35012879967689514,0.5546200275421143,-2.4458131790161133,0.3708021938800812,-0.34925633668899536,1.6223105192184448,-0.6377696990966797
0.12524354457855225,-1.6703846454620361,0.3073006570339203,-0.5423805117607117,2.2828164100646973,-0.9422222375869751,0.38497838377952576,-2.3117318153381348,0.9516984820365906,-0.03736761212348938,0.8784669637680054,-0.34369099140167236
0.8124234080314636,-2.820695400238037,1.1496208906173706,-0.04870470613241196,1.0154138803482056,-0.3677307963371277,0.4581349492073059,-0.7588486075401306,0.2997097373008728,0.01825016736984253,0.7992846965789795,-0.2907908260822296
0.28676167130470276,0.008070267736911774,0.02048303186893463,-0.20123088359832764,1.5341922044754028,-0.6853666305541992,-0.11393425613641739,1.282019019126892,-0.4540560245513916,-0.5878215432167053,3.1387200355529785,-1.3011150360107422
0.24009203910827637,0.2456868588924408,0.04706719517707825,0.11383931338787079,0.6820499897003174,-0.34695273637771606,0.4739496111869812,-2.8667945861816406,0.8688889741897583,-0.48732197284698486,2.1785240173339844,-0.8362942337989807
0.7117160558700562,-2.329469680786133,1.15911865234375,-0.35293230414390564,1.6875234842300415,-0.7603594064712524,0.6317179799079895,-2.8488478660583496,1.058014154434204,-0.1183028295636177,0.8958126306533813,-0.17580129206180573
0.3679303824901581,-2.015735387802124,0.6530343890190125,-0.17164352536201477,1.5521160364151,-0.38333892822265625,-0.09431657940149307,0.8666361570358276,-0.3142063617706299,-0.646441638469696,3.1207938194274902,-1.280482530593872
-0.17783942818641663,0.7166405916213989,-0.5183210372924805,-0.4315928816795349,1.5554323196411133,-0.4686943292617798,0.359163761138916,-1.5718261003494263,0.47363799810409546,0.01406066119670868,0.6154109239578247,-0.15118038654327393
0.5246111154556274,-0.6997711658477783,0.38619673252105713,-0.4839245080947876,2.4083902835845947,-1.1957205533981323,-0.020627200603485107,0.7494845986366272,-0.18325155973434448,-0.2916273772716522,1.6632639169692993,-0.5419386625289917
0.3817271888256073,-0.7751038074493408,0.46053314208984375,-0.04622044414281845,0.9154771566390991,-0.2979682981967926,0.1570969820022583,0.16740682721138,0.0966518372297287,-0.37032967805862427,1.5100315809249878,-0.7360281944274902
1.032307744026184,-2.9096250534057617,0.9884812831878662,-0.530480146408081,2.0663836002349854,-0.7056856155395508,-0.029279343783855438,0.10138857364654541,-0.05615860968828201,-0.18831157684326172,1.7207238674163818,-0.6314581036567688
0.7674741744995117,-2.663490056991577,1.0287123918533325,-0.1739712655544281,1.7108062505722046,-0.7442988157272339,0.2608508765697479,-0.8541382551193237,0.2870827317237854,0.06705085933208466,0.27291321754455566,-0.23145313560962677
0.475433349609375,-2.0302553176879883,0.7751176357269287,-0.09961890429258347,1.0049234628677368,-0.4664769172668457,0.6212557554244995,-1.8625189065933228,0.7481893301010132,-0.47808581590652466,2.872637987136841,-1.0292562246322632
0.2593116760253906,-3.271644353866577,0.8391180038452148,-0.3413820266723633,1.763991355895996,-0.6895386576652527,0.011945817619562149,0.887710690498352,-0.2948683500289917,-0.40104803442955017,2.083298444747925,-0.7962450981140137
0.7776255011558533,-3.727076530456543,1.4200427532196045,-0.3311830759048462,1.7798668146133423,-0.5830138921737671,0.08965257555246353,-0.3356759548187256,0.14321677386760712,0.0069385915994644165,0.4990238547325134,-0.1425722986459732
0.7326676249504089,-2.393801212310791,1.1258776187896729,-0.6115990281105042,2.1847338676452637,-0.7166377305984497,0.4878201484680176,-1.8146804571151733,0.6755236983299255,-0.7842642664909363,2.564474105834961,-1.079965591430664
0.694044291973114,-3.4227983951568604,1.3494945764541626,-0.21464934945106506,0.9073528051376343,-0.45716923475265503,0.04390423372387886,0.7284089922904968,-0.17330995202064514,-0.6262326836585999,2.639385223388672,-1.0849590301513672
-0.09793152660131454,0.5336337685585022,-0.3325587809085846,-0.48758548498153687,2.3978192806243896,-0.7764567732810974,0.5101488828659058,-4.145582675933838,1.0133649110794067,-0.09833133965730667,1.1651533842086792,-0.5111168622970581
0.7877537608146667,-2.8636982440948486,0.7663848996162415,-0.05570119619369507,0.847044825553894,-0.2022205889225006,0.6870529055595398,-3.1223177909851074,1.6153252124786377,-0.009234711527824402,0.9501235485076904,-0.3260191082954407
0.2525031268596649,-0.20757469534873962,0.04987111687660217,-0.15449053049087524,1.283485770225525,-0.45808979868888855,0.20548754930496216,-0.2060708999633789,0.1062813401222229,-0.21493318676948547,1.5290440320968628,-0.5807180404663086
0.08862638473510742,0.6804372668266296,-0.6031343936920166,-0.2730153799057007,1.7928252220153809,-0.5296379327774048,-0.06228458136320114,-1.537791132926941,0.5153245329856873,-0.11159814149141312,1.0915284156799316,-0.38672101497650146
0.05808563157916069,0.06609100103378296,-0.04394492134451866,0.07846283167600632,0.6555749773979187,-0.2661908268928528,0.0029829293489456177,0.16618338227272034,-0.2612583041191101,-0.38263294100761414,2.2525219917297363,-0.8446397185325623
0.5007312297821045,-1.480920433998108,0.4016990065574646,-0.02398284524679184,0.8736662864685059,-0.2082289308309555,0.05602674186229706,-0.011187978088855743,-0.06073586270213127,-0.0859854444861412,0.8801556825637817,-0.19263005256652832
0.37500888109207153,-2.5528769493103027,0.8467801213264465,-0.4630328416824341,2.462615489959717,-0.6795144081115723,0.08852540701627731,0.698002815246582,-0.14555050432682037,-0.2575063109397888,1.7414218187332153,-0.6517595052719116
0.4238719344139099,-0.8445355892181396,0.017879925668239594,0.1773175746202469,0.5986484289169312,-0.19699102640151978,0.609897792339325,-2.0389034748077393,1.1823101043701172,-0.13110432028770447,1.2857896089553833,-0.4549858868122101
0.6525102853775024,-1.783764362335205,0.622076690196991,-0.047110170125961304,0.68007493019104,-0.2498568594455719,0.223911851644516,-0.7111873626708984,0.3416998088359833,0.014830760657787323,0.9735135436058044,-0.30184388160705566
0.42300501465797424,-0.6962909698486328,0.09976983070373535,-0.2697362005710602,2.1920228004455566,-0.6049084067344666,0.27798205614089966,-0.7977545261383057,0.20024053752422333,0.8194300532341003,-2.831944465637207,0.8797223567962646
0.34734266996383667,-3.7467751502990723,0.8807469010353088,0.1372831165790558,0.698325514793396,-0.2536206543445587,-0.03317463397979736,0.8712540864944458,-0.17760594189167023,-0.017429731786251068,1.0463550090789795,-0.4050680100917816
0.9541435241699219,-2.4317383766174316,0.9673984050750732,0.003633148968219757,1.2871074676513672,-0.542981743812561,0.15960443019866943,0.44190412759780884,-0.12228471040725708,-0.5251175165176392,2.263962745666504,-1.0106453895568848
0.12682786583900452,0.33839529752731323,-0.03544599190354347,-0.42621779441833496,2.23317289352417,-0.617935299873352,0.42742136120796204,-1.0174411535263062,0.4745749831199646,0.10817243158817291,0.9514864087104797,-0.21134933829307556
0.8556521534919739,-3.127570629119873,1.25314199924469,-0.3340291976928711,1.970537543296814,-0.7684441804885864,0.6783249378204346,-3.108241319656372,1.2671217918395996,-0.3963780999183655,2.098938226699829,-0.8875527381896973
0.745944619178772,-2.7280941009521484,0.8673316836357117,0.0360497422516346,0.7511290311813354,-0.23263627290725708,0.17591068148612976,0.14057780802249908,0.17006473243236542,-0.07907528430223465,1.0477900505065918,-0.4153776168823242
1.3612430095672607,-3.2887887954711914,1.421372890472412,-0.2260836958885193,1.312853455543518,-0.5833683609962463,0.00033493712544441223,0.29602810740470886,0.006899513304233551,-0.1656365692615509,1.1747041940689087,-0.4369620084762573
0.5834922194480896,-1.7165831327438354,0.7010971903800964,-0.6300370693206787,2.0472004413604736,-0.9519367218017578,0.060301218181848526,0.058255963027477264,0.0572652667760849,-0.5646106600761414,2.630490779876709,-1.110661268234253
0.33678144216537476,-0.26406019926071167,0.13352057337760925,-0.32695212960243225,1.3824759721755981,-0.42042988538742065,0.42306193709373474,-2.7624244689941406,0.8459829688072205,-0.03831645846366882,0.10786648839712143,-0.037440020591020584
0.10511013865470886,0.8602697849273682,-0.23807688057422638,-0.1051090732216835,1.205653429031372,-0.39130622148513794,0.6408184766769409,-2.0879430770874023,1.1130387783050537,-0.4346589148044586,2.4449052810668945,-0.7793569564819336
0.3213350772857666,0.4303168058395386,0.0902310162782669,0.028502773493528366,0.7616276741027832,-0.2443045973777771,0.013181820511817932,0.8493717908859253,-0.26149699091911316,-0.12016168981790543,0.6733346581459045,-0.19281885027885437
-0.005941033363342285,0.3077796995639801,-0.08662231266498566,-0.38743168115615845,2.4974365234375,-0.9097210764884949,0.5944746136665344,-2.601505756378174,0.8057085275650024,0.11187267303466797,1.0516167879104614,-0.18248367309570312
-0.13714027404785156,0.9582915306091309,-0.24726128578186035,0.06524314731359482,0.7871271967887878,-0.41192781925201416,0.5790948271751404,-1.1225906610488892,0.29203689098358154,-0.20018237829208374,1.616782784461975,-0.5728740096092224
0.3650670647621155,-1.439555048942566,0.5561559200286865,-0.5772634148597717,2.1519346237182617,-1.1848201751708984,0.09539060294628143,0.5882593393325806,-0.09145868569612503,-0.2935195565223694,1.6893779039382935,-0.5664206147193909
0.2645862102508545,-0.3967013657093048,0.508784294128418,-0.18876168131828308,1.448272943496704,-0.415982186794281,0.7365167737007141,-3.526972770690918,1.263683795928955,-0.4135952591896057,2.0384910106658936,-0.7406768798828125
0.40873080492019653,-2.089609384536743,0.7455325722694397,-0.38383856415748596,2.3040130138397217,-1.0934722423553467,0.42876896262168884,-1.6187305450439453,0.6604181528091431,-0.1083512231707573,1.3202825784683228,-0.3231678009033203
0.608872652053833,-2.111368179321289,0.942720353603363,-0.06598445028066635,0.8415243625640869,-0.3071313798427582,0.6190891265869141,-2.8887176513671875,1.019496202468872,-0.5534995198249817,2.3283615112304688,-0.9921773076057434
0.15009981393814087,0.15097573399543762,-0.08321607112884521,-0.17819702625274658,0.8949764370918274,-0.40285545587539673,0.3035467863082886,0.2237878441810608,-0.14555740356445312,-0.4624958634376526,2.7662062644958496,-1.0186917781829834
0.35262906551361084,-2.379626750946045,0.668946385383606,-0.09895376116037369,1.0410915613174438,-0.33298587799072266,0.002248413860797882,0.7963739037513733,-0.24078847467899323,-0.5716372132301331,2.733459234237671,-0.8439752459526062
0.21896004676818848,-1.1027640104293823,0.28381291031837463,-0.36643266677856445,2.4555089473724365,-0.7751717567443848,0.5936789512634277,-0.9446069002151489,0.2941213548183441,-0.42427030205726624,1.7681423425674438,-0.6332910060882568
0.6632662415504456,-1.9633671045303345,0.6466388702392578,-0.37994998693466187,1.9114718437194824,-0.605895459651947,0.905130922794342,-2.812985420227051,0.8447050452232361,-0.8572750687599182,2.989323616027832,-1.2016181945800781
-0.0029726922512054443,-0.0014789178967475891,0.1241462230682373,0.015024721622467041,0.8020461797714233,-0.2773268222808838,0.4147324860095978,-0.9020217657089233,0.6200528144836426,-0.7258266806602478,3.3867831230163574,-1.429527997970581
0.041050150990486145,0.6845850944519043,-0.2655429542064667,-0.2387467622756958,1.531716227531433,-0.6275601387023926,0.21622097492218018,0.20326676964759827,-0.03207510709762573,-0.030685678124427795,0.5551109910011292,-0.2453295737504959
-0.025004252791404724,0.7597885727882385,-0.28390049934387207,-0.21732428669929504,1.4361120462417603,-0.5580796003341675,0.38185328245162964,-1.6124264001846313,0.5304794907569885,-0.7728409767150879,3.1173925399780273,-1.2399178743362427
0.4094131588935852,-2.129573106765747,0.675127387046814,-0.033682435750961304,0.7958066463470459,-0.4052398204803467,-0.02350618690252304,-0.031150512397289276,-0.04914500564336777,-0.7207285165786743,3.058542013168335,-1.3530519008636475
0.2874765992164612,-0.18761277198791504,0.18346762657165527,-0.5759011507034302,2.286315441131592,-0.9417682886123657,0.3252236843109131,-0.16377779841423035,0.261829137802124,-0.19144243001937866,1.143811821937561,-0.41855987906455994
-0.09950826317071915,0.4807041585445404,-0.14952963590621948,0.010576412081718445,0.9534451365470886,-0.2520674467086792,0.5267907381057739,-2.1398253440856934,0.829957902431488,-0.8011482954025269,2.5024309158325195,-1.0216799974441528
0.6182817816734314,-2.062363624572754,0.5421445965766907,-0.37408146262168884,2.377737045288086,-1.015411138534546,0.9518699049949646,-2.5240235328674316,0.985421895980835,-0.3091731667518616,1.6755152940750122,-0.5804102420806885
0.7715070843696594,-2.8119606971740723,1.2545475959777832,-0.2703363597393036,1.258833885192871,-0.42510396242141724,0.44679686427116394,-1.2522296905517578,0.5412265062332153,0.0937993973493576,0.8482657670974731,-0.13985346257686615
0.7087458968162537,-1.5980101823806763,0.4673382341861725,-0.22877341508865356,1.3021962642669678,-0.307850182056427,0.5147960782051086,-2.7488298416137695,1.1977375745773315,0.17788031697273254,0.17635905742645264,-0.0831008106470108
0.35982128977775574,-1.3074250221252441,0.3678150773048401,-0.27526965737342834,1.2821134328842163,-0.5382636189460754,-0.47057420015335083,2.339934825897217,-0.9173498153686523,-0.20578685402870178,1.923172950744629,-0.6551790237426758
0.6995221376419067,-1.6767548322677612,0.9281713962554932,-0.581680417060852,2.4333930015563965,-0.8822332620620728,0.004672840237617493,0.6490401029586792,-0.3189988434314728,0.08318253606557846,0.33935368061065674,-0.031107675284147263
0.024013683199882507,0.45317542552948,-0.17837205529212952,-0.5886179804801941,2.3459527492523193,-0.7384891510009766,0.949842631816864,-3.2077579498291016,1.120047926902771,-0.2247304916381836,1.3044281005859375,-0.5053924918174744
0.8778570890426636,-2.9698057174682617,1.3949943780899048,-0.2847290635108948,1.9710129499435425,-0.6782315969467163,0.3660677969455719,-2.4922633171081543,0.9654633402824402,0.34753289818763733,-1.0599422454833984,0.4092984199523926
0.8021368384361267,-3.5381946563720703,1.0692626237869263,-0.0859358087182045,1.0743783712387085,-0.3340721130371094,0.5366181135177612,-2.200955867767334,0.929513692855835,-0.6307898759841919,3.1121702194213867,-1.3034759759902954
0.43952348828315735,-1.4300919771194458,0.5989246368408203,-0.25593364238739014,2.2548255920410156,-0.729737401008606,0.1427825391292572,0.5296396017074585,0.10689833760261536,-0.008146405220031738,-0.40513283014297485,0.0641835629940033
0.21055257320404053,-0.40833359956741333,0.21396267414093018,0.03954089432954788,0.9198813438415527,-0.2855212092399597,0.9164661169052124,-2.2268214225769043,0.7114182710647583,-0.32165923714637756,2.0924699306488037,-0.7528374195098877
0.1927928626537323,0.22871488332748413,-0.13715314865112305,-0.5430640578269958,2.425380229949951,-0.9272237420082092,-0.37846893072128296,1.4921354055404663,-0.6559032797813416,0.005439542233943939,0.13343839347362518,-0.08260663598775864
0.36332035064697266,-1.1438542604446411,0.801843523979187,-0.11025304347276688,1.6845552921295166,-0.48512357473373413,0.477249413728714,-1.6960680484771729,0.7729759216308594,-0.47547608613967896,2.216485023498535,-0.8176923394203186
0.3484739363193512,-1.1402467489242554,0.24880477786064148,-0.09026768058538437,0.9333885908126831,-0.29648149013519287,0.6378992199897766,-2.656698226928711,1.3607362508773804,0.004704035818576813,0.8669942617416382,-0.2933764159679413
0.6833529472351074,-0.9714159965515137,0.3507194519042969,-0.17632520198822021,0.8775578737258911,-0.27043071389198303,0.4867965579032898,-1.4869097471237183,0.5525671243667603,-0.142052561044693,0.9388799071311951,-0.4794999361038208
0.1767837107181549,0.6198044419288635,-0.10986148566007614,-0.09033507853746414,0.9243026971817017,-0.2521861791610718,-0.09869464486837387,0.4234551787376404,-0.132642924785614,-0.9973339438438416,2.842435359954834,-1.1601330041885376
0.6717463135719299,-2.6361851692199707,1.330920696258545,-0.25504201650619507,1.3286659717559814,-0.6465234756469727,0.5991417765617371,-3.589674234390259,1.500479817390442,-0.07841002196073532,0.33225035667419434,-0.1906750500202179
0.4807867109775543,-0.17746683955192566,0.12568098306655884,-0.1473829746246338,0.9849490523338318,-0.350405216217041,0.12075775116682053,-1.3935033082962036,0.4497579038143158,0.23458066582679749,1.1210473775863647,-0.31841278076171875
-0.01720108836889267,0.7796250581741333,-0.2747456133365631,-0.20957732200622559,1.9713170528411865,-0.3669906258583069,0.4032444357872009,-1.2795583009719849,0.5684435367584229,0.08344028890132904,0.5145014524459839,-0.2175893485546112
0.30052947998046875,-1.7709335088729858,0.3692927956581116,-0.0396384671330452,1.524572730064392,-0.3554985523223877,1.0672996044158936,-2.5013155937194824,0.8512618541717529,-0.1924329698085785,1.4308403730392456,-0.5816336274147034
0.0013518482446670532,0.7743982076644897,-0.2729036808013916,-0.2691904604434967,1.7177597284317017,-0.46795982122421265,0.009687472134828568,0.8662521839141846,-0.3313175439834595,-0.41212987899780273,1.7972244024276733,-0.606435239315033
0.21114009618759155,0.26294001936912537,-0.08470659703016281,-0.4485822319984436,2.5299417972564697,-0.9518803358078003,0.29317811131477356,-0.38965246081352234,0.41130101680755615,-0.03546536713838577,0.8281112313270569,-0.18335086107254028
0.6736446022987366,-2.206216812133789,0.6395198702812195,-0.4326641261577606,2.442922592163086,-0.8619539737701416,0.8072952628135681,-3.4411749839782715,1.0799769163131714,-0.6329213976860046,2.755497455596924,-1.1726455688476562
0.7835758924484253,-2.916261911392212,1.0618014335632324,-0.6984395384788513,2.6247639656066895,-1.0363991260528564,0.20290333032608032,-0.4086064100265503,0.06239549070596695,-0.2077912986278534,1.615350604057312,-0.6171058416366577
0.6506016850471497,-2.4296631813049316,0.9626571536064148,-0.37879467010498047,1.8981305360794067,-0.8255667686462402,0.009939052164554596,0.18309584259986877,-0.1825369894504547,-0.01773502677679062,1.1229044198989868,-0.29720059037208557
0.5358677506446838,-3.5155019760131836,1.0732251405715942,-0.510643720626831,2.534771680831909,-0.8187503218650818,0.07369040697813034,0.6273137331008911,-0.1337786316871643,-0.2595321536064148,1.487571358680725,-0.4888243079185486
0.5303136110305786,-3.689329147338867,1.0761349201202393,-0.569940984249115,2.1116533279418945,-0.8526860475540161,-0.023307129740715027,0.4221174716949463,-0.1547865867614746,-0.050253525376319885,1.4066523313522339,-0.5096051692962646
0.7821889519691467,-2.4428491592407227,1.361297607421875,-0.7979701161384583,2.396463394165039,-0.7007569670677185,0.05882282555103302,-0.06322918087244034,-0.11011428385972977,-0.15603351593017578,1.2539925575256348,-0.3564947545528412
0.6806371808052063,-3.105538845062256,1.3879971504211426,-0.2885965406894684,1.2986140251159668,-0.45146071910858154,0.6567609310150146,-2.4352755546569824,1.0979487895965576,-0.6545159220695496,2.699307441711426,-1.1150891780853271
0.7168236374855042,-2.369323492050171,1.1231436729431152,-0.5561484694480896,2.5683555603027344,-1.0747466087341309,-0.3660174310207367,2.0229408740997314,-0.9004647731781006,-0.4069577157497406,2.0621471405029297,-0.8675065040588379
0.17476773262023926,-0.8359664678573608,0.39624813199043274,-0.7448187470436096,2.7940855026245117,-1.1421524286270142,0.6658694744110107,-2.5888147354125977,0.8919738531112671,-0.30763891339302063,1.3627532720565796,-0.4184988737106323
