class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5141564607620239,-2.7212119102478027,1.1934387683868408,-0.7200794219970703,2.9521079063415527,-1.2275190353393555,-0.060848139226436615,0.4716118574142456,-0.16007764637470245,-0.4733530879020691,2.0945892333984375,-0.821162223815918
0.43363022804260254,-1.7654370069503784,0.5982369184494019,-0.3746998608112335,2.142402172088623,-0.9385592937469482,0.3248344659805298,-1.1044166088104248,0.35325008630752563,-0.06415203958749771,0.9282642602920532,-0.37754762172698975
0.2598147690296173,-0.3222684860229492,-0.0015420317649841309,-0.11461386829614639,0.9683148860931396,-0.4314884543418884,0.9527938961982727,-3.652656316757202,1.5514793395996094,-0.09145449846982956,1.0942500829696655,-0.4283510446548462
0.7137064933776855,-2.6565489768981934,1.0358597040176392,-0.5269478559494019,2.0801734924316406,-0.6712796688079834,0.3569309413433075,-1.6994843482971191,0.6801078915596008,-0.6754318475723267,2.4910173416137695,-0.9990420341491699
0.0242922380566597,0.6198557615280151,-0.2165953814983368,-0.09793969243764877,1.06556236743927,-0.4938979148864746,0.06506624072790146,0.6234492063522339,-0.327407568693161,-0.3668646216392517,2.088369846343994,-0.82451331615448
0.5631081461906433,-2.555840015411377,0.7680118680000305,-0.27782753109931946,1.4786678552627563,-0.5110242962837219,0.42306631803512573,-1.4247266054153442,0.5712934732437134,-0.2058880627155304,1.821963906288147,-0.6088100075721741
0.6018703579902649,-2.5161383152008057,0.8663333058357239,-0.18937543034553528,0.960773229598999,-0.3139380216598511,-0.019280225038528442,0.09379658848047256,0.02265535667538643,-0.04306624084711075,0.970634937286377,-0.31832778453826904
0.41381359100341797,-1.763413906097412,0.5663038492202759,-0.4719085693359375,2.1233394145965576,-0.8922734260559082,-0.021352864801883698,0.8604090213775635,-0.3490157723426819,-0.2686269283294678,1.414878249168396,-0.48099851608276367
0.4622356593608856,-1.9123073816299438,0.6271722912788391,-0.5309453010559082,2.9546456336975098,-1.0187509059906006,0.4137061536312103,-1.1794003248214722,0.47974658012390137,-0.10733205825090408,1.0981310606002808,-0.46963727474212646
0.5015132427215576,-2.1282832622528076,0.5605281591415405,-0.019539207220077515,0.8263744115829468,-0.3960545063018799,0.10287250578403473,0.05866668373346329,-0.07478771358728409,0.1868288815021515,0.10214698314666748,-0.15568524599075317
0.5350275635719299,-2.198838233947754,0.9540249109268188,-0.10024759918451309,1.1537703275680542,-0.44553542137145996,0.7395085692405701,-4.011017322540283,1.6881186962127686,-0.08114103227853775,0.95970618724823,-0.37912172079086304
0.3718113303184509,-0.683273196220398,0.20806623995304108,-0.08180258423089981,1.104584813117981,-0.38487595319747925,0.6348737478256226,-2.3366706371307373,0.8762936592102051,-0.264729768037796,1.8569289445877075,-0.6597579717636108
0.1290539801120758,-0.6193156242370605,0.37902265787124634,-0.45097190141677856,2.0203137397766113,-0.7946856021881104,0.17985932528972626,0.32761090993881226,-0.13790954649448395,-0.1387922167778015,1.3742951154708862,-0.4553733468055725
0.27161192893981934,-1.4059234857559204,0.3679201006889343,-0.35376444458961487,2.3174304962158203,-0.786980926990509,0.7592757940292358,-3.3981499671936035,1.4313410520553589,0.520912766456604,-1.4387456178665161,0.5839197039604187
0.47541552782058716,-1.729254126548767,0.6379574537277222,-0.4025019407272339,2.168550968170166,-0.7563210725784302,0.6370856165885925,-2.511509656906128,0.9634878635406494,-0.7482898235321045,2.9540889263153076,-1.191484808921814
0.41038769483566284,-2.654972791671753,0.6911852359771729,-0.21081984043121338,1.6345888376235962,-0.6688686609268188,0.2572324275970459,-0.6916884183883667,0.39872628450393677,0.15239548683166504,-0.506348729133606,0.19443485140800476
0.7766052484512329,-2.863248825073242,1.15423583984375,-0.7048883438110352,3.2693488597869873,-1.167955994606018,0.18135949969291687,0.26506760716438293,-0.11155246198177338,0.17756161093711853,-0.0031418129801750183,0.07339338958263397
0.5076063275337219,-2.009293556213379,0.45070475339889526,-0.6230463981628418,2.298720359802246,-0.8659268617630005,-0.06409216672182083,0.980338454246521,-0.4823150634765625,-0.5842281579971313,2.5398595333099365,-1.0583364963531494
-0.033421605825424194,0.8280622959136963,-0.34052717685699463,-0.39593154191970825,2.3747007846832275,-0.8148038387298584,-0.23567736148834229,1.4274190664291382,-0.5231250524520874,-0.6657308340072632,3.148179054260254,-1.3329126834869385
0.7785419821739197,-3.3795785903930664,1.451293706893921,-0.41140905022621155,1.80923593044281,-0.6669710874557495,0.828819215297699,-2.6911540031433105,0.9521259069442749,-0.3882531225681305,1.767541766166687,-0.6089107990264893
-0.16381016373634338,0.6550078392028809,-0.47432443499565125,-0.2895512878894806,1.8414548635482788,-0.6946520805358887,0.009873919188976288,0.9500144720077515,-0.35666805505752563,-0.48003143072128296,2.198683738708496,-0.8279647827148438
0.7481467723846436,-2.2418711185455322,0.8162402510643005,-0.3331654965877533,1.7997652292251587,-0.7450135350227356,0.18761181831359863,-0.8527716398239136,0.3572574853897095,-0.05801231414079666,0.893951416015625,-0.4457028806209564
0.6585031151771545,-2.360870838165283,1.0509428977966309,-0.5733757019042969,2.855604887008667,-0.9974186420440674,0.9237942099571228,-3.524765968322754,1.3975741863250732,-0.22620946168899536,1.511017084121704,-0.5890948176383972
0.6200587749481201,-2.9495038986206055,1.3512496948242188,-0.07422735542058945,1.0244312286376953,-0.4518536329269409,0.06856067478656769,0.27291324734687805,-0.031527433544397354,-0.28507813811302185,1.5070046186447144,-0.5736236572265625
0.12426745146512985,-0.4942665696144104,0.18288807570934296,-0.46184104681015015,2.1029105186462402,-0.8758951425552368,0.33281487226486206,-1.4703023433685303,0.42607083916664124,-0.059745967388153076,-0.029900051653385162,-0.12079038470983505
0.38154178857803345,-1.7079695463180542,0.6408811211585999,-0.8702791929244995,3.1514339447021484,-1.0067873001098633,0.14578571915626526,-0.35411781072616577,0.17721904814243317,-0.3048831820487976,1.7079119682312012,-0.7632476687431335
0.9564418792724609,-3.5316507816314697,1.6559830904006958,-0.22775298357009888,1.8694435358047485,-0.7432852983474731,-0.16693612933158875,1.3384875059127808,-0.5238522887229919,-0.21883553266525269,1.3702201843261719,-0.5478141903877258
0.5228716731071472,-1.2052724361419678,0.5402066111564636,-0.9251914620399475,3.119076728820801,-1.513319492340088,-0.17910826206207275,1.0646789073944092,-0.46224427223205566,-0.640876829624176,2.579497814178467,-1.0189926624298096
0.5013932585716248,-1.5895012617111206,0.5246081948280334,-0.4031082093715668,1.9255443811416626,-0.667023241519928,-0.16943907737731934,1.1832669973373413,-0.4396570920944214,-0.3511321544647217,1.5946143865585327,-0.5942636132240295
0.2908006012439728,-1.5583592653274536,0.34529852867126465,-0.5284930467605591,2.423121690750122,-0.889499306678772,-0.05695880204439163,0.6155880689620972,-0.28234243392944336,-0.1730666160583496,1.4975301027297974,-0.47851642966270447
0.5465714931488037,-1.934317946434021,0.99111008644104,-0.6416529417037964,3.0930018424987793,-1.1472257375717163,0.6002792716026306,-2.7798848152160645,1.1704214811325073,0.12804780900478363,-0.2875736951828003,-0.058507297188043594
0.41655296087265015,-2.063838481903076,0.663463830947876,-0.5037315487861633,2.221797466278076,-0.8873718976974487,0.4887829124927521,-1.5007297992706299,0.433197945356369,-0.0011069178581237793,0.2320881485939026,-0.18674682080745697
0.6604472398757935,-2.127413272857666,0.7411597371101379,-0.059512607753276825,1.1106654405593872,-0.4063887596130371,0.12666019797325134,0.27542489767074585,-0.107608862221241,0.04525936394929886,1.263222336769104,-0.4956139624118805
-0.05804913491010666,1.0561267137527466,-0.41840916872024536,-0.4966096878051758,2.6371493339538574,-0.9800783395767212,0.10949822515249252,-0.40722736716270447,0.10222119092941284,-0.20188230276107788,0.9156979918479919,-0.3939945101737976
0.12430184334516525,-1.1318811178207397,0.31515106558799744,-0.36210522055625916,1.9472523927688599,-0.7202029824256897,0.7025842070579529,-2.6951470375061035,0.9929074048995972,0.6803759336471558,-3.3064205646514893,1.3262059688568115
0.55101078748703,-2.8718767166137695,1.089569330215454,-0.41406628489494324,2.2160491943359375,-0.8363796472549438,0.8578420877456665,-3.075502872467041,1.1460527181625366,-0.26431673765182495,1.418138861656189,-0.5592229962348938
0.21053463220596313,-1.3606940507888794,0.2783488631248474,-0.1502794325351715,1.0587718486785889,-0.4089791774749756,-0.10259633511304855,0.7216030359268188,-0.403298556804657,-0.6180207133293152,2.9504451751708984,-1.027904748916626
0.6538951992988586,-3.007946491241455,1.2418147325515747,0.009798221290111542,0.7876244783401489,-0.349479079246521,0.2785221338272095,-0.474906325340271,0.14424952864646912,-0.5696198344230652,2.541539430618286,-1.1385831832885742
0.7572691440582275,-3.1059961318969727,1.272847056388855,-0.3400542736053467,2.114352226257324,-0.8378784656524658,-0.11154042929410934,0.8735948801040649,-0.5134913921356201,-0.17762866616249084,1.1853221654891968,-0.4568462371826172
0.10676342993974686,-0.8641231060028076,0.3241451680660248,-0.4699987769126892,2.5709924697875977,-0.9384657144546509,0.7209758758544922,-2.5011773109436035,1.212498426437378,-0.3951717019081116,2.0448126792907715,-0.8455976247787476
-0.06813613325357437,-0.18724483251571655,0.05962308496236801,-0.6915516257286072,2.980989456176758,-1.0419416427612305,0.6514589190483093,-3.073153495788574,1.1043179035186768,-0.019117392599582672,0.6580146551132202,-0.19615696370601654
0.5920715928077698,-3.08497953414917,0.9836463928222656,-0.0443810373544693,0.9949480295181274,-0.33955609798431396,-0.06808871775865555,0.6734334826469421,-0.2923559546470642,0.40347811579704285,-0.991695761680603,0.4631121754646301
0.39355379343032837,-1.5964505672454834,0.6448525190353394,-0.31831037998199463,1.8930994272232056,-0.7121039032936096,0.5543691515922546,-2.5078797340393066,0.7855985164642334,-0.44596242904663086,2.29103946685791,-0.8089158535003662
0.31810781359672546,-0.12444610148668289,0.29913634061813354,-0.6275837421417236,2.5955090522766113,-1.0354641675949097,0.3238927721977234,-1.2595359086990356,0.4497978091239929,0.6077593564987183,-1.6800981760025024,0.632286787033081
0.6027185916900635,-2.8140668869018555,1.0663878917694092,-0.6067416667938232,2.369441509246826,-0.686061441898346,0.8058629035949707,-4.864587783813477,1.9638917446136475,-0.170669287443161,1.150875210762024,-0.4726495146751404
0.4996684789657593,-3.082522392272949,1.0458803176879883,-0.43937355279922485,2.3614087104797363,-0.9691517353057861,-0.05959334224462509,0.9032419323921204,-0.44419729709625244,-0.2997168004512787,1.9421616792678833,-0.7431974411010742
-0.0026981085538864136,0.5453734993934631,-0.22334043681621552,-0.7198948860168457,2.8884098529815674,-1.074781060218811,0.45336318016052246,-2.2934889793395996,0.6798451542854309,-0.4765869379043579,2.5173327922821045,-1.0612202882766724
0.6278678774833679,-3.8969554901123047,1.287585735321045,-0.39124205708503723,2.0934019088745117,-0.7684056162834167,0.8588464856147766,-3.6786439418792725,1.2563602924346924,0.14382803440093994,0.26743873953819275,-0.2269483208656311
0.5284853577613831,-1.6226156949996948,0.7116106152534485,-0.19099915027618408,1.279767394065857,-0.6100705862045288,0.3458442687988281,-1.26174795627594,0.4660107493400574,0.10599636286497116,0.3820590078830719,-0.08356036245822906
0.5012651085853577,-1.738235592842102,0.6654942035675049,-0.1723611056804657,1.1806782484054565,-0.46939709782600403,0.5008604526519775,-2.310760021209717,0.8339694738388062,-0.6303943395614624,2.437847137451172,-0.983383059501648
0.5947816967964172,-2.874553680419922,0.878643810749054,-0.22928470373153687,1.6897671222686768,-0.6070542931556702,0.4405614137649536,-1.5434662103652954,0.6698087453842163,-0.37119123339653015,1.9596587419509888,-0.7238996624946594
0.41994503140449524,-1.1185681819915771,0.48079830408096313,-0.23461100459098816,1.0205202102661133,-0.4092313051223755,0.6554175019264221,-2.29613995552063,0.8182715177536011,-0.45881563425064087,1.9689569473266602,-0.7482936978340149
0.6914445757865906,-2.4536919593811035,1.0917596817016602,-0.482909619808197,2.46077299118042,-0.8361527919769287,0.6586050391197205,-3.896350145339966,1.3367172479629517,-0.4206729829311371,2.2727181911468506,-0.8321236371994019
0.6731762290000916,-2.8459794521331787,1.188957691192627,-0.39177167415618896,2.343255043029785,-0.8525483012199402,0.19505563378334045,-0.14898169040679932,0.002313625067472458,-0.5703864097595215,2.6232008934020996,-1.0237492322921753
0.5096254348754883,-1.8324331045150757,0.890344500541687,-0.4743221402168274,2.442340612411499,-0.8258550763130188,0.6956395506858826,-3.843059539794922,1.3893271684646606,-0.009763538837432861,1.1738698482513428,-0.41503506898880005
0.31337231397628784,-0.5103713274002075,0.35176172852516174,-0.6191962361335754,2.5526561737060547,-1.2270758152008057,0.6040149331092834,-2.46207594871521,0.7621514797210693,-0.25715315341949463,1.824271321296692,-0.7161110639572144
0.4227760434150696,-1.3121434450149536,0.3890640139579773,-0.24025195837020874,1.5492287874221802,-0.5739161968231201,0.1551073044538498,-0.9575576782226562,0.39231759309768677,-0.4884680509567261,2.590653896331787,-0.9902398586273193
0.748978853225708,-3.291736125946045,1.2714415788650513,-0.11487557739019394,0.866096019744873,-0.4567343592643738,0.6699516177177429,-3.333889961242676,1.3749103546142578,-0.04981863498687744,0.8159106969833374,-0.3719030022621155
0.683996856212616,-2.26493501663208,0.806667149066925,-0.3806701898574829,2.191774845123291,-0.8917905688285828,0.20092633366584778,-0.46983373165130615,0.14263731241226196,-0.35126379132270813,1.9080373048782349,-0.7676377892494202
0.6359843015670776,-2.7066168785095215,1.0298675298690796,-0.22218358516693115,1.319067358970642,-0.5656871795654297,0.6701057553291321,-2.550232410430908,1.018204927444458,-0.16991466283798218,0.7975775003433228,-0.3727298378944397
0.572037935256958,-3.410893678665161,1.1109068393707275,-0.1655702292919159,0.9343189597129822,-0.4670840799808502,0.1334102600812912,-0.24162867665290833,0.12696173787117004,-0.12875044345855713,1.2348586320877075,-0.4445674419403076
0.43714767694473267,-1.430166244506836,0.545968770980835,-0.17309001088142395,1.029960036277771,-0.35329532623291016,0.34538471698760986,-1.6646064519882202,0.4699792265892029,-0.4240443706512451,2.110158920288086,-0.8887748718261719
-0.09187502413988113,0.9017451405525208,-0.3986760377883911,-0.44591760635375977,2.033233404159546,-0.8216946125030518,0.5661630034446716,-2.4808220863342285,1.0837275981903076,-0.5241959095001221,2.8684120178222656,-1.189481258392334
0.8080490231513977,-3.020427703857422,1.467462182044983,-0.5220471024513245,2.333576202392578,-1.0560722351074219,-0.08829342573881149,0.9435957670211792,-0.4319184422492981,-0.7848755717277527,3.474947929382324,-1.5587756633758545
0.43101727962493896,-1.3349355459213257,0.4176408350467682,-0.28771263360977173,1.6766771078109741,-0.6456112861633301,0.7913478016853333,-3.1833345890045166,1.062174677848816,-0.26205331087112427,1.8014365434646606,-0.6740525364875793
0.5892025828361511,-1.971500039100647,0.6824896335601807,-0.3457362651824951,1.902159333229065,-0.8065104484558105,-0.1722724437713623,1.1211265325546265,-0.4961777627468109,-0.8028465509414673,3.251661777496338,-1.3183541297912598
0.0649542361497879,0.18999776244163513,-0.31170839071273804,-0.5196259021759033,2.5711519718170166,-0.930997371673584,-0.2011091709136963,1.7140023708343506,-0.591215968132019,-0.13252314925193787,0.942060649394989,-0.4142942428588867
0.02109065279364586,0.40505391359329224,-0.21441179513931274,-0.010971881449222565,0.9827865362167358,-0.3566312789916992,0.4232150912284851,-1.518267273902893,0.46813055872917175,-0.11309302598237991,0.9690596461296082,-0.43728071451187134
0.6029967069625854,-1.0050978660583496,0.4447796642780304,-0.42598956823349,2.4664998054504395,-0.9038238525390625,-0.04276806861162186,0.8540164232254028,-0.3632396459579468,-0.6669158935546875,2.9091343879699707,-1.1698222160339355
0.2167096734046936,-0.6180728077888489,0.15008869767189026,-0.2105044424533844,1.2354761362075806,-0.5159706473350525,0.5948520302772522,-3.3116931915283203,1.3245304822921753,0.16489970684051514,-0.012092635035514832,0.056750260293483734
0.9273192286491394,-3.989799976348877,1.7638459205627441,-0.09921299666166306,1.3127846717834473,-0.43622225522994995,0.6407278776168823,-2.0116429328918457,0.9480681419372559,-0.30980491638183594,1.8975173234939575,-0.546080470085144
0.4007587432861328,-1.9621490240097046,0.552590548992157,-0.49700450897216797,2.337961196899414,-1.1423568725585938,0.6186696290969849,-2.775204658508301,1.117365837097168,-0.2889654040336609,1.621811866760254,-0.6656239032745361
0.003488253802061081,0.8133805990219116,-0.3267781734466553,-0.4650953412055969,2.161498785018921,-0.7155041694641113,0.888690710067749,-3.156670570373535,1.4423761367797852,-0.21704238653182983,1.2769454717636108,-0.5047048926353455
0.6672477126121521,-2.786545753479004,1.2163234949111938,-0.46858662366867065,2.198289155960083,-0.7728744745254517,0.8069574236869812,-3.2904601097106934,1.1479538679122925,-0.11981882899999619,1.2856944799423218,-0.5218787789344788
0.12743407487869263,0.09120698273181915,-0.08237608522176743,-0.2744066119194031,1.543657898902893,-0.7126678228378296,0.40058988332748413,-1.323682188987732,0.5142836570739746,-0.23653742671012878,1.4712704420089722,-0.520154595375061
0.5345184206962585,-2.4719934463500977,0.8247436285018921,-0.2850925326347351,1.66916024684906,-0.6183760166168213,0.6511254906654358,-3.0843608379364014,1.1570773124694824,0.15246859192848206,-0.4748234748840332,0.08979454636573792
0.40287381410598755,-1.769718050956726,0.42066144943237305,-0.6190808415412903,3.0349597930908203,-1.2541272640228271,0.7816666960716248,-3.3080434799194336,1.2455509901046753,-0.544867992401123,2.5205531120300293,-1.056207537651062
0.7522431015968323,-2.6528751850128174,1.2681083679199219,-0.06534996628761292,1.0774401426315308,-0.450939416885376,0.9925076961517334,-3.562699317932129,1.420876145362854,-0.43310752511024475,2.2145400047302246,-0.7854307889938354
0.7026961445808411,-3.264223098754883,1.0378196239471436,-0.059900760650634766,0.9119539260864258,-0.38105684518814087,0.6525653004646301,-2.017388343811035,0.8304358720779419,-0.7720022201538086,3.104249954223633,-1.2214878797531128
0.6092275977134705,-2.1363842487335205,0.6900341510772705,-0.13955524563789368,1.1182284355163574,-0.49085482954978943,0.2828710377216339,-0.6644726991653442,0.3152202367782593,-0.4006994664669037,1.6988011598587036,-0.7562464475631714
0.4041159451007843,-1.4512146711349487,0.5537813901901245,-0.2241748571395874,1.6483091115951538,-0.7645756006240845,0.13360783457756042,-0.35300642251968384,0.1173030436038971,-0.3427022695541382,1.7099831104278564,-0.6718502044677734
0.6609123945236206,-2.5577964782714844,1.205001711845398,-0.059948474168777466,0.9920830726623535,-0.4056359827518463,0.580632209777832,-1.9384268522262573,0.5814348459243774,-0.7436915636062622,3.187730312347412,-1.3499746322631836
0.4129839241504669,-1.6631170511245728,0.6307281255722046,-0.11286560446023941,1.023281216621399,-0.4208618402481079,0.026090331375598907,0.8754634857177734,-0.27038028836250305,-0.44836729764938354,2.4584200382232666,-0.9239730834960938
0.1824198067188263,-1.0950565338134766,0.3311450481414795,-0.13951709866523743,1.0327937602996826,-0.4038037061691284,0.6005236506462097,-2.885950803756714,1.175676703453064,-0.8605383634567261,3.4037158489227295,-1.5717781782150269
0.9105708003044128,-4.53421688079834,1.8604307174682617,-0.13327136635780334,0.9192695617675781,-0.5482160449028015,0.5116760730743408,-1.7960809469223022,0.7351952195167542,-0.3362560570240021,1.9432157278060913,-0.7164865136146545
0.4386862516403198,-2.645129680633545,0.8785544037818909,-0.11964062601327896,1.2315770387649536,-0.4282459020614624,-0.1920943558216095,1.2109938859939575,-0.5330069661140442,-0.28079739212989807,1.6667813062667847,-0.5949873924255371
0.5442822575569153,-1.4964677095413208,0.694707989692688,-0.42434483766555786,2.001084327697754,-0.941329836845398,0.6520611047744751,-2.361271619796753,0.7977802753448486,-0.402152955532074,1.9429165124893188,-0.7239929437637329
0.23057523369789124,0.05153252184391022,0.04309883713722229,-0.510640025138855,2.726975202560425,-0.9715031385421753,-0.06180884689092636,0.8922215700149536,-0.3196865916252136,-0.05394738167524338,0.967231273651123,-0.38110974431037903
0.533635675907135,-2.880192756652832,1.1616064310073853,0.04171816259622574,1.019008755683899,-0.384121835231781,0.1563093513250351,-0.9458452463150024,0.3885679543018341,-0.6561786532402039,3.222562313079834,-1.2188220024108887
0.21221143007278442,-0.6913197636604309,0.10488682985305786,-0.39509594440460205,2.0304996967315674,-0.6863775849342346,-0.4289657175540924,2.203021287918091,-0.8357080817222595,-0.38452839851379395,2.1210997104644775,-0.7918287515640259
0.16879902780056,-0.9691064357757568,0.3026745319366455,-0.4841333031654358,2.442901372909546,-0.8574107885360718,0.893446147441864,-3.824453830718994,1.7060009241104126,0.3863763213157654,-0.689950168132782,0.2958599328994751
0.49267053604125977,-1.4851866960525513,0.4126080274581909,-0.29118475317955017,1.9352713823318481,-0.7759489417076111,0.6269657611846924,-2.247847557067871,1.0014208555221558,0.564518392086029,-2.156622886657715,1.078898310661316
0.5830139517784119,-1.816977858543396,0.7549626231193542,-0.5877028107643127,2.545970916748047,-1.0504459142684937,0.9622257351875305,-3.444911479949951,1.6390445232391357,-0.022373057901859283,0.2603851854801178,-0.15756717324256897
0.4870300590991974,-1.825133204460144,0.8517828583717346,-0.27975302934646606,1.4581294059753418,-0.6655522584915161,0.3531128466129303,-0.2422809600830078,0.05821290612220764,0.4988399147987366,-1.6133534908294678,0.6388473510742188
0.5917540788650513,-2.138007640838623,0.8322184085845947,-0.15236681699752808,0.9823811054229736,-0.4447757601737976,0.35882866382598877,-0.998583197593689,0.29560965299606323,-0.4769548773765564,2.4338245391845703,-0.9474985003471375
0.47147324681282043,-1.415258526802063,0.5578742027282715,-0.6406540870666504,2.812857151031494,-1.1585336923599243,0.025418877601623535,0.7436743974685669,-0.21475695073604584,0.5136528015136719,-2.534841537475586,0.8512866497039795
0.39841428399086,-1.9716359376907349,0.9243065714836121,-0.44616419076919556,2.3049960136413574,-0.9941067695617676,-0.15551605820655823,1.155804991722107,-0.46492668986320496,0.16634687781333923,0.2891483008861542,-0.04797697067260742
0.9029369354248047,-3.258985996246338,1.4761042594909668,-0.6049033999443054,2.5824155807495117,-0.9304919242858887,0.05746845528483391,0.04329206794500351,0.045195870101451874,-0.12192059308290482,1.2026137113571167,-0.4270212650299072
0.6836641430854797,-1.6325232982635498,0.5686299800872803,-0.05899479240179062,0.973088800907135,-0.38625991344451904,0.7280584573745728,-2.4774386882781982,1.0755608081817627,-0.3223727345466614,1.8015921115875244,-0.6097488403320312
0.5358469486236572,-1.6920621395111084,0.7041935324668884,-0.23726388812065125,1.443496823310852,-0.5220483541488647,0.6221218705177307,-3.0008468627929688,1.178038477897644,-0.433144211769104,2.127676010131836,-0.8063795566558838
0.6781387329101562,-2.3804373741149902,0.8785042762756348,-0.23763325810432434,1.6407568454742432,-0.5593085289001465,0.510011613368988,-2.4974284172058105,0.946523129940033,-0.4036736786365509,1.9271461963653564,-0.7845247387886047
0.4510408937931061,-2.5255560874938965,1.0762065649032593,-0.3162418305873871,1.5961886644363403,-0.609655499458313,0.008991807699203491,0.6370967030525208,-0.3312534689903259,-0.3745403289794922,1.2530405521392822,-0.38111424446105957
0.11414982378482819,0.3335881531238556,-0.06936183571815491,-0.6201277375221252,2.997117519378662,-1.2219533920288086,0.6138514280319214,-2.509648561477661,1.105658769607544,-0.5927876830101013,2.4268651008605957,-0.92063969373703
0.1679932177066803,0.23738470673561096,-0.2404620498418808,-0.2897949516773224,1.6587971448898315,-0.6388464570045471,0.06151405721902847,-0.09433894604444504,-0.0552644357085228,-0.1415775716304779,1.2108336687088013,-0.3489912450313568
0.7048736214637756,-2.947115182876587,1.0687224864959717,-0.09685096889734268,1.1269017457962036,-0.5346270799636841,0.5898573398590088,-2.411747932434082,0.8692505359649658,-0.23935282230377197,1.8248792886734009,-0.7344372272491455
0.3145138919353485,-0.9899106025695801,0.3552215099334717,-0.19132113456726074,1.2104130983352661,-0.5078890323638916,0.5148187279701233,-1.474187970161438,0.4068039655685425,-0.1972803771495819,1.4124246835708618,-0.5510083436965942
0.01119927316904068,0.7190805673599243,-0.26309794187545776,-0.5089576244354248,2.6078288555145264,-1.0562388896942139,0.14863809943199158,-0.4181381165981293,0.1034221202135086,-0.2663677930831909,1.7424806356430054,-0.6704660654067993
0.32017797231674194,-1.7290899753570557,0.7293297052383423,-0.5354478359222412,2.7234179973602295,-1.0251336097717285,-0.6491512060165405,2.4745144844055176,-1.0108193159103394,-0.5848380327224731,2.5958797931671143,-1.007914423942566
0.5061708688735962,-1.8664945363998413,0.7129528522491455,-0.5238552689552307,2.484860420227051,-1.0267515182495117,0.3083988428115845,-1.4106565713882446,0.607127845287323,-0.3520188331604004,1.8705986738204956,-0.7333264946937561
-0.08347532898187637,0.5853350162506104,-0.3299184739589691,-0.4345993399620056,2.512615203857422,-1.0145976543426514,0.526670515537262,-2.3403124809265137,0.9138441681861877,-0.45278775691986084,1.8798848390579224,-0.6962829828262329
0.30712491273880005,-0.45667874813079834,0.23463276028633118,-0.12153158336877823,0.9219061136245728,-0.33551889657974243,0.017573364078998566,0.7893733978271484,-0.28454384207725525,-0.6519156098365784,2.8043265342712402,-1.2087459564208984
0.6271346211433411,-2.857607364654541,1.2332065105438232,-0.048350319266319275,1.5034924745559692,-0.42742717266082764,0.17578960955142975,0.34606683254241943,-0.04792938753962517,-0.3630313277244568,1.8379312753677368,-0.6602349281311035
0.6776947379112244,-2.6217541694641113,0.9748013019561768,-0.5584661364555359,2.9695382118225098,-1.2283565998077393,0.534378170967102,-2.0585508346557617,0.8118226528167725,-0.2533548176288605,1.3623884916305542,-0.5984361171722412
-0.04118078202009201,0.5861501693725586,-0.22752344608306885,-0.47394174337387085,2.4963626861572266,-0.8662905693054199,0.09211761504411697,0.1858958601951599,-0.1805659830570221,-0.4646909832954407,2.2669811248779297,-0.8965054750442505
0.31425362825393677,-0.3530037999153137,0.1888536959886551,-0.544955313205719,2.7577829360961914,-1.0382237434387207,0.7281731963157654,-2.4909472465515137,1.2132738828659058,-0.4807093143463135,1.917256474494934,-0.72713702917099
0.6410603523254395,-1.8711940050125122,0.6458566784858704,-0.3577526807785034,2.1196417808532715,-0.8842528462409973,0.6899144649505615,-1.6023451089859009,0.7746065855026245,-0.01983598619699478,0.7166587114334106,-0.2518259584903717
0.64246666431427,-1.767198085784912,0.6871325969696045,-0.04597749561071396,0.9011998772621155,-0.33006566762924194,0.23039698600769043,-0.15000534057617188,0.15141203999519348,-0.49151670932769775,2.639373779296875,-1.026881217956543
-0.060739077627658844,1.0141297578811646,-0.3494643568992615,-0.5311048626899719,2.8271002769470215,-1.0963234901428223,0.5419856905937195,-1.8863376379013062,0.5983747243881226,-0.6334839463233948,2.7642340660095215,-1.1857683658599854
0.5362862944602966,-2.3569552898406982,0.7795224785804749,-0.7124440670013428,2.786054849624634,-1.2927815914154053,0.5462116003036499,-3.3047232627868652,1.3858879804611206,-0.7109017968177795,2.512730598449707,-1.0640223026275635
0.29491356015205383,-0.1571754813194275,0.0790981650352478,-0.4144189655780792,2.01645565032959,-0.6683926582336426,0.035057634115219116,0.27088072896003723,-0.10007640719413757,-0.08296740800142288,1.066246509552002,-0.4478214681148529
-0.06270522624254227,0.5245375037193298,-0.19970697164535522,-0.21344956755638123,1.0253723859786987,-0.4030188322067261,0.4191410541534424,-1.2765446901321411,0.2952272891998291,-0.6862250566482544,2.5436959266662598,-0.9886082410812378
0.5684221982955933,-2.04343581199646,1.0100631713867188,-0.6623741984367371,2.871919631958008,-1.1517537832260132,0.9522379636764526,-3.5517587661743164,1.3599929809570312,-0.6695881485939026,3.00518798828125,-1.1834691762924194
