class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.77457332611084,-1.9240487813949585,4.44404411315918,7.615746974945068,3.62679386138916,-14.048378944396973,-10.27588176727295,-2.5008368492126465,4.782261371612549,7.953731536865234,4.0394439697265625,-13.646322250366211
-9.078078269958496,-1.658170223236084,5.4531378746032715,8.315520286560059,4.538862228393555,-15.065953254699707,-9.976357460021973,-2.4336109161376953,4.225088596343994,6.650541305541992,3.4402523040771484,-11.88988208770752
-10.728121757507324,-2.7860593795776367,4.4734721183776855,8.540631294250488,4.161492824554443,-14.597403526306152,-9.441062927246094,-2.166389226913452,4.54733419418335,4.402234077453613,2.4667341709136963,-9.272982597351074
-9.205381393432617,-2.5231008529663086,4.389523506164551,9.055795669555664,4.936190128326416,-16.37300682067871,-10.601370811462402,-2.2243876457214355,4.679226398468018,7.814958572387695,4.436947345733643,-15.103923797607422
-9.637006759643555,-2.5927462577819824,4.864851474761963,8.401716232299805,4.476419448852539,-14.771026611328125,-10.272777557373047,-3.02447509765625,4.83224630355835,8.324944496154785,4.119256973266602,-14.526274681091309
-10.334980964660645,-2.783865213394165,4.827694416046143,8.931721687316895,4.819307327270508,-16.227842330932617,-10.68313980102539,-1.8723783493041992,4.9025959968566895,0.5497478246688843,-0.550900936126709,-7.34697961807251
-9.849627494812012,-2.1938045024871826,4.764476299285889,8.493619918823242,4.662025451660156,-15.026068687438965,-10.51075267791748,-2.518303871154785,4.888435363769531,8.212566375732422,4.474764823913574,-14.75597095489502
-9.4610013961792,-2.3992905616760254,4.6476969718933105,7.782894134521484,4.184783935546875,-13.628314018249512,-10.103179931640625,-2.5487253665924072,4.480547904968262,8.129674911499023,4.3115386962890625,-15.656181335449219
-8.702702522277832,-1.7038795948028564,5.418031215667725,7.859613418579102,4.203647136688232,-14.145365715026855,-8.19495677947998,-2.0583207607269287,3.64170503616333,7.823902606964111,3.8404035568237305,-13.772027015686035
-5.273642539978027,-1.8675841093063354,1.034696102142334,8.869453430175781,4.692783355712891,-16.447839736938477,-9.163008689880371,-2.6237785816192627,2.499924898147583,-9.633284568786621,-2.505467414855957,4.275683403015137
-5.033174514770508,-2.0331926345825195,0.6025141477584839,7.541587829589844,4.152475833892822,-13.779154777526855,-8.724753379821777,-2.4146642684936523,4.268357753753662,-7.370369911193848,-1.821590542793274,3.75443959236145
-9.546817779541016,-2.4962761402130127,4.330847263336182,8.828871726989746,4.446012020111084,-15.14416217803955,-5.8164873123168945,-1.6238930225372314,1.6585838794708252,8.97171688079834,4.467402935028076,-15.77772045135498
-9.221358299255371,-2.4694411754608154,4.697256565093994,7.497155666351318,3.8551976680755615,-13.68657398223877,-10.688483238220215,-2.841336250305176,4.960982322692871,8.08980941772461,3.9922730922698975,-14.16983699798584
-10.931495666503906,-2.963085651397705,4.310632228851318,8.321564674377441,4.3119001388549805,-14.040261268615723,4.8573527336120605,2.6572914123535156,-10.214888572692871,6.771387100219727,3.6186962127685547,-13.36550235748291
-9.705039978027344,-2.187753677368164,4.985768795013428,5.901844501495361,2.82694673538208,-10.563223838806152,3.1835906505584717,1.3716808557510376,-7.08417272567749,-10.420475006103516,-2.9541776180267334,4.626247882843018
-9.789233207702637,-2.6033828258514404,4.287487030029297,7.543481349945068,3.962507724761963,-13.903884887695312,-10.757771492004395,-2.309056520462036,4.80652379989624,8.393474578857422,4.206434726715088,-14.483382225036621
-9.947040557861328,-1.7606418132781982,5.387467384338379,8.348814964294434,4.129466533660889,-13.961838722229004,-10.061814308166504,-2.3341007232666016,3.333402156829834,-9.736554145812988,-2.460218906402588,4.47053861618042
-10.44486141204834,-2.332002639770508,4.996140956878662,8.618693351745605,4.211967468261719,-14.235730171203613,-8.711629867553711,-2.933220624923706,4.0727362632751465,6.362256050109863,4.191409111022949,-13.25342845916748
-9.675823211669922,-2.8476946353912354,4.601607799530029,7.528731822967529,3.7517597675323486,-13.511792182922363,-10.140069007873535,-2.561682939529419,5.393786430358887,8.903164863586426,4.477577209472656,-15.978055000305176
-9.44649600982666,-2.322141170501709,4.353005886077881,8.135849952697754,4.124325752258301,-14.433600425720215,-10.415373802185059,-2.7734272480010986,4.4934306144714355,6.709677696228027,3.7315587997436523,-11.78071403503418
-9.341395378112793,-2.585531234741211,4.321547508239746,8.026994705200195,3.956235885620117,-14.131531715393066,-8.680845260620117,-2.1093649864196777,4.760545253753662,7.700334072113037,3.660067081451416,-13.27392864227295
-10.570832252502441,-2.7198500633239746,5.394140720367432,8.622841835021973,4.591615200042725,-16.581710815429688,-10.693760871887207,-2.27885103225708,4.752732276916504,7.64389705657959,4.063763618469238,-13.962688446044922
-9.536715507507324,-2.303948402404785,4.588352680206299,9.081918716430664,4.9669694900512695,-16.474349975585938,-10.333813667297363,-2.424809455871582,5.124986171722412,8.088350296020508,4.031225681304932,-13.961518287658691
-9.217598915100098,-2.147905111312866,5.028235912322998,6.413088798522949,3.568685293197632,-12.186643600463867,-9.781858444213867,-3.218493938446045,4.605401992797852,7.186286449432373,3.7008605003356934,-14.386078834533691
-9.391642570495605,-2.326883316040039,4.719606876373291,9.090744972229004,4.931595802307129,-15.205069541931152,-0.06876607984304428,1.1408747434616089,-3.1706032752990723,7.535605430603027,3.829859972000122,-14.324137687683105
-9.650114059448242,-1.6251764297485352,5.073017597198486,8.488849639892578,4.446671962738037,-15.276833534240723,-9.253350257873535,-2.056218385696411,4.5737481117248535,8.249776840209961,4.527284622192383,-14.985528945922852
-9.99181079864502,-2.922600269317627,4.4241623878479,9.05910587310791,4.534861087799072,-15.402697563171387,1.5684702396392822,1.458234429359436,-5.903692245483398,9.0276460647583,4.675718784332275,-16.00566291809082
-10.066797256469727,-2.71673846244812,5.073233604431152,9.106771469116211,4.8833537101745605,-16.014280319213867,5.275000095367432,2.565239906311035,-10.540787696838379,7.783926963806152,4.018080711364746,-14.254508018493652
-9.90461254119873,-2.48773193359375,4.4097514152526855,8.945087432861328,4.864255905151367,-16.088088989257812,7.517147541046143,3.8490209579467773,-13.738898277282715,9.011509895324707,4.865115165710449,-15.339804649353027
-9.682198524475098,-2.0175600051879883,4.814934253692627,8.909317016601562,4.588371753692627,-15.909850120544434,-9.525675773620605,-2.681206226348877,4.725161552429199,7.469745635986328,4.0126953125,-13.145033836364746
-9.992094039916992,-2.9353184700012207,4.181639671325684,8.971498489379883,4.50376033782959,-15.039586067199707,-10.665850639343262,-2.8756136894226074,4.4880170822143555,8.627462387084961,4.280178070068359,-14.677033424377441
-10.152897834777832,-2.7275490760803223,4.481192111968994,7.806826591491699,3.916801929473877,-14.05745792388916,-9.73034381866455,-2.3994407653808594,4.349032878875732,7.345515727996826,3.771338939666748,-13.368063926696777
-9.427030563354492,-2.3157031536102295,4.586248874664307,6.982815742492676,3.6539032459259033,-11.900429725646973,2.83738374710083,2.1043717861175537,-9.007608413696289,8.766182899475098,4.559459209442139,-15.00993824005127
4.623102188110352,2.518467664718628,-11.002762794494629,7.4371113777160645,4.009676456451416,-13.219475746154785,-9.601462364196777,-2.4773685932159424,4.358219146728516,8.084615707397461,4.070758819580078,-14.469712257385254
-10.236328125,-2.9623379707336426,4.924784183502197,7.84708309173584,4.046513557434082,-14.391258239746094,-6.589201927185059,-1.339199185371399,3.3573365211486816,8.247393608093262,4.2116923332214355,-14.415780067443848
-9.65561580657959,-2.891119956970215,4.439452648162842,7.717864990234375,3.8367819786071777,-13.440939903259277,-10.571555137634277,-2.4597177505493164,4.788147449493408,9.364588737487793,4.8957672119140625,-16.424177169799805
-9.857588768005371,-3.006686210632324,4.840967655181885,8.570850372314453,4.4664154052734375,-15.787638664245605,-6.020246982574463,-1.5071741342544556,1.5690099000930786,8.302224159240723,4.317657947540283,-15.363907814025879
-9.053446769714355,-2.272926092147827,4.644470691680908,8.26281452178955,5.42345666885376,-15.302620887756348,-9.445982933044434,-2.681318759918213,4.685969829559326,8.045231819152832,4.009815216064453,-14.149956703186035
-10.546319007873535,-2.7787842750549316,4.455930233001709,7.917215347290039,4.150367736816406,-13.480769157409668,5.368445873260498,3.1168386936187744,-10.954228401184082,8.550223350524902,4.6691813468933105,-15.116130828857422
-8.761643409729004,-1.7186025381088257,5.45198917388916,8.045676231384277,4.2756805419921875,-15.17162799835205,-2.7314627170562744,-0.16284671425819397,-2.4765119552612305,7.834281921386719,3.987758159637451,-14.080790519714355
-10.848909378051758,-2.725825786590576,4.7458319664001465,7.571467876434326,4.262222766876221,-13.586180686950684,-10.43230152130127,-2.7890625,5.322337627410889,7.614465236663818,3.8627512454986572,-13.887747764587402
-9.509004592895508,-2.8461899757385254,4.408569812774658,6.545841217041016,3.3133559226989746,-11.834685325622559,-9.109295845031738,-2.1437227725982666,3.737778663635254,-3.820216655731201,-0.48741716146469116,-1.0025194883346558
-10.728154182434082,-2.5609827041625977,4.808265209197998,7.985706329345703,3.856602191925049,-13.955171585083008,-10.291357040405273,-2.919443130493164,4.54754114151001,8.873193740844727,4.836109638214111,-15.160372734069824
-9.250945091247559,-2.3490405082702637,4.550256252288818,8.208806991577148,4.391895771026611,-13.978612899780273,-10.741621971130371,-2.2654857635498047,4.898111820220947,-9.933632850646973,-2.5635032653808594,4.352083683013916
-9.585461616516113,-1.9550150632858276,5.2761993408203125,7.351455211639404,3.9828498363494873,-13.25866413116455,-10.362845420837402,-2.328272819519043,5.698246479034424,8.593746185302734,4.598348617553711,-15.66606616973877
-9.730813026428223,-2.38657808303833,4.551278591156006,8.934627532958984,4.868093013763428,-15.316872596740723,-10.59795093536377,-2.767939329147339,5.056713104248047,-5.7684326171875,-1.4383865594863892,-0.09995678812265396
-5.47243595123291,-1.388039469718933,-0.5908494591712952,7.659627914428711,3.939401626586914,-13.962735176086426,-10.651936531066895,-2.3411715030670166,4.653041362762451,8.102335929870605,3.783129930496216,-14.370942115783691
-9.688712120056152,-2.597904682159424,4.552807807922363,7.7062506675720215,3.9574804306030273,-13.463311195373535,-10.685530662536621,-2.4755654335021973,4.655725002288818,8.055079460144043,4.093824863433838,-13.42171573638916
-6.845782279968262,-1.0930708646774292,2.2365548610687256,7.610665321350098,3.796889543533325,-13.749482154846191,-10.58859920501709,-2.843926429748535,4.459877014160156,7.774435997009277,3.752828359603882,-13.828213691711426
-9.732709884643555,-2.443026065826416,4.654438495635986,7.780302047729492,3.7327158451080322,-14.343297004699707,-5.129682540893555,-1.0510493516921997,0.7444615960121155,-10.628621101379395,-2.708498954772949,4.5932183265686035
-9.19339656829834,-2.1985220909118652,4.834161758422852,7.513073444366455,4.0773396492004395,-14.233155250549316,-8.060688972473145,-1.945238471031189,3.633312702178955,-10.633956909179688,-2.1148505210876465,4.726180076599121
-9.057990074157715,-2.3560047149658203,4.480772018432617,7.728170871734619,4.013129234313965,-13.547224044799805,-10.104870796203613,-2.384888172149658,4.7651824951171875,5.838625431060791,3.897409677505493,-11.48965072631836
-9.73706340789795,-2.410064935684204,4.553788661956787,9.6109037399292,4.826065540313721,-16.719167709350586,-10.609477043151855,-2.309875726699829,4.850292682647705,8.850933074951172,4.780462741851807,-16.28936195373535
-9.671842575073242,-1.918704867362976,4.880069732666016,7.799357891082764,3.9401936531066895,-13.664655685424805,2.810544490814209,2.5753555297851562,-8.979012489318848,7.911310195922852,3.8815038204193115,-13.177545547485352
-9.490721702575684,-2.588449239730835,4.9958930015563965,9.173314094543457,4.779610633850098,-16.42116355895996,5.311095237731934,2.7577247619628906,-10.406098365783691,7.608545303344727,3.8017992973327637,-13.962231636047363
-10.133121490478516,-2.721090316772461,4.776101112365723,8.016526222229004,3.767667770385742,-13.863734245300293,-10.692004203796387,-2.065770149230957,4.642087459564209,-8.660272598266602,-2.2085418701171875,3.9248080253601074
-9.724215507507324,-2.1068363189697266,5.203609943389893,7.865889072418213,4.6386494636535645,-13.612699508666992,-5.074906349182129,0.31387656927108765,0.21260946989059448,8.9102201461792,4.709798812866211,-15.524165153503418
-10.166999816894531,-2.310495376586914,4.820196151733398,8.200765609741211,4.413266658782959,-14.071196556091309,-10.437575340270996,-3.141164779663086,5.18813943862915,8.427477836608887,4.235224723815918,-14.178380966186523
-10.579607963562012,-2.2492008209228516,5.104518413543701,7.6965413093566895,4.187471866607666,-13.781832695007324,-9.870991706848145,-2.6852736473083496,4.498317718505859,7.443323612213135,3.9258902072906494,-13.649542808532715
-9.833999633789062,-1.8638492822647095,5.124424457550049,8.3548002243042,4.240192890167236,-15.66036605834961,-9.163203239440918,-2.428448438644409,4.15742301940918,7.009725570678711,3.7339837551116943,-13.295680046081543
-10.576626777648926,-2.5643057823181152,4.82658052444458,7.825485706329346,3.751366138458252,-13.3032808303833,-10.197096824645996,-3.0831918716430664,5.1045098304748535,-9.921765327453613,-2.398024082183838,4.4849467277526855
-10.526779174804688,-2.3907926082611084,4.78159761428833,9.296273231506348,4.858613014221191,-15.812862396240234,-9.58530044555664,-2.2552788257598877,4.544567108154297,8.163885116577148,4.304617404937744,-14.304003715515137
-8.782327651977539,-1.6611369848251343,5.483453750610352,9.116933822631836,4.93093204498291,-16.218547821044922,-9.681467056274414,-2.0402936935424805,4.459110736846924,-8.924275398254395,-1.9135451316833496,4.273531436920166
-9.099530220031738,-1.9932810068130493,5.359537601470947,8.604866981506348,4.505444526672363,-15.008746147155762,-10.830411911010742,-1.9260708093643188,4.664504051208496,7.451085090637207,3.7170612812042236,-13.564393043518066
-9.515339851379395,-2.046236753463745,5.380016803741455,9.135592460632324,4.933623790740967,-16.163137435913086,-9.870383262634277,-2.719485282897949,4.477859973907471,7.660325050354004,4.1706976890563965,-13.929398536682129
-9.960871696472168,-2.487422227859497,4.514774322509766,7.269608020782471,3.525357723236084,-13.33965015411377,-10.652596473693848,-2.5324668884277344,4.822344779968262,7.907986164093018,4.042513370513916,-14.514636039733887
-9.595922470092773,-2.360440254211426,5.110561847686768,7.469552516937256,3.7328946590423584,-13.526461601257324,-10.66623592376709,-2.745009422302246,4.679008483886719,8.162514686584473,4.0167694091796875,-14.371983528137207
-10.693501472473145,-2.31829833984375,4.877532958984375,7.731720447540283,3.799530029296875,-13.972081184387207,-9.689593315124512,-2.1584599018096924,4.54349946975708,8.844264030456543,4.894132614135742,-14.804638862609863
