class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.03409738093614578,-0.37276583909988403,0.1717240810394287,0.19616809487342834,0.1083746999502182,0.14882394671440125,0.22092905640602112,-0.14006704092025757,0.03559661656618118,0.16560038924217224,-0.21524205803871155,-0.0546141043305397
-0.56203293800354,-0.006905451416969299,0.05483078584074974,0.2407369613647461,0.1478295624256134,0.06245319917798042,0.16468769311904907,0.14240628480911255,0.7075144052505493,0.12316493690013885,0.14513221383094788,0.0893937274813652
-0.16663318872451782,-0.48852038383483887,-0.3755127191543579,0.4806496500968933,-0.1746949851512909,-0.06136365979909897,0.15695151686668396,0.10287705063819885,0.3689844012260437,0.02802909165620804,0.4950212836265564,-0.15427827835083008
0.1901288628578186,-0.05785162001848221,0.05246318131685257,-0.02784714102745056,0.23161712288856506,0.03774724900722504,0.0930669978260994,0.04931381344795227,0.08974789083003998,0.02344098687171936,0.08356047421693802,0.4752315282821655
-0.07341379672288895,-0.19636452198028564,-0.04122699052095413,-0.0911574587225914,0.06543947756290436,0.5098326802253723,0.041359491646289825,-0.15078118443489075,0.040827903896570206,0.1248709037899971,-0.19650045037269592,-0.07192277163267136
0.0851411446928978,-0.5345238447189331,0.06964945048093796,0.2548057436943054,0.18006256222724915,0.02551998198032379,-0.0861889198422432,-0.22710749506950378,-0.10610123723745346,0.1087946817278862,0.17493879795074463,0.22413215041160583
0.16751623153686523,0.3015669584274292,0.2684650123119354,-0.6424478888511658,0.423525333404541,0.3086932599544525,-0.42784395813941956,0.14676746726036072,0.18101903796195984,-0.19626885652542114,-0.19109785556793213,0.35471636056900024
-0.04781017452478409,0.30316638946533203,0.11611514538526535,-0.7161036729812622,-0.3827223777770996,-0.7303876280784607,0.22589945793151855,0.06314526498317719,0.15995746850967407,-0.26834723353385925,0.2540450394153595,0.4608358144760132
-0.08221396058797836,0.5693012475967407,-0.16088220477104187,0.3937617838382721,-0.05882858484983444,0.20309332013130188,-0.012660056352615356,-0.08695296198129654,0.04508499801158905,-0.20952242612838745,-0.2175029218196869,-0.10996083170175552
-0.09222903102636337,-0.01669260859489441,0.21114006638526917,-0.035361096262931824,0.010792974382638931,0.24362528324127197,0.09460855275392532,0.028713982552289963,0.05673493444919586,0.1927717626094818,0.19018909335136414,-0.07790253311395645
0.09018740803003311,-0.34105485677719116,0.1709619164466858,0.09906219691038132,0.2978571653366089,-0.02168373018503189,0.2667178213596344,-0.1832488477230072,0.03730153292417526,0.0206281840801239,0.17266252636909485,0.4543583393096924
0.007855918258428574,-0.010495625436306,-0.22680944204330444,0.04099074751138687,0.02122187241911888,0.11342721432447433,0.028173401951789856,0.13218536972999573,0.10961014777421951,-0.13181567192077637,-0.22670558094978333,0.2002590000629425
0.02862531691789627,-0.02783205360174179,0.40731698274612427,0.10355798155069351,0.13740158081054688,0.22357076406478882,-0.15901422500610352,0.24368473887443542,0.46078357100486755,-0.683214008808136,0.4950709342956543,0.3601934313774109
-0.2869948744773865,-0.12161042541265488,-0.1028713658452034,0.1911582052707672,0.19648638367652893,-0.14101523160934448,0.21493542194366455,-0.225582093000412,-0.28314465284347534,0.06733394414186478,0.19803479313850403,0.14447496831417084
0.21240368485450745,-0.3280785083770752,-0.3861456513404846,-0.3116936981678009,0.011387795209884644,0.004342641681432724,0.0903388261795044,-0.11967847496271133,0.06846151500940323,-0.27792221307754517,0.20119863748550415,0.17037561535835266
0.17098098993301392,-0.16567778587341309,0.16798630356788635,-0.06771168112754822,0.19766142964363098,0.2843245565891266,0.10606534034013748,-0.07077043503522873,0.098060242831707,-0.48123589158058167,0.17618176341056824,0.3499132990837097
0.14043432474136353,0.13108861446380615,0.22023552656173706,0.06247257441282272,0.08574004471302032,0.06931602954864502,-0.06020399183034897,-0.3463793992996216,-0.003704071044921875,0.054363347589969635,0.14839157462120056,0.3856777846813202
-0.12576982378959656,0.09127883613109589,-0.12359308451414108,0.04967214912176132,0.09486480057239532,0.23018118739128113,-0.39240893721580505,0.10358753800392151,0.10082975775003433,-0.07797452062368393,-0.09922488778829575,-0.17961710691452026
0.244134783744812,-0.09961660951375961,0.13358047604560852,0.2661954462528229,-0.1418556272983551,0.1382158398628235,-0.09673476964235306,-0.1064743921160698,0.06271257251501083,0.07966014742851257,0.30500179529190063,-0.023968510329723358
-0.02692960947751999,0.1552523374557495,-0.10318241268396378,-0.23273873329162598,0.08321408927440643,0.06045079976320267,0.13603165745735168,0.019272401928901672,0.33412474393844604,0.09177164733409882,0.050590574741363525,0.1398899257183075
0.07480749487876892,0.10385209321975708,0.18061617016792297,-0.033902548253536224,0.38642534613609314,-0.37639832496643066,0.09071489423513412,-0.2998485863208771,-0.04315813630819321,-0.0005602389574050903,0.2150568664073944,-0.2964231073856354
0.15649375319480896,0.035629674792289734,0.17489027976989746,0.1668848693370819,0.06438184529542923,0.18746459484100342,0.0908791571855545,0.013879887759685516,0.16197575628757477,-0.02443958818912506,-0.12903258204460144,0.25120288133621216
-0.16684561967849731,-0.3596842288970947,-0.299091100692749,-0.47253426909446716,0.32763686776161194,0.10396808385848999,0.19544515013694763,0.0716295912861824,0.19326233863830566,-0.025514774024486542,-0.17191877961158752,-0.012828916311264038
0.1404656320810318,-0.09328355640172958,0.10100796818733215,-0.08835064619779587,-0.2392452359199524,-0.12225896865129471,0.14744484424591064,-0.11811836808919907,-0.15083125233650208,0.1270984560251236,0.08994309604167938,0.07251933962106705
-0.08593211323022842,0.4709429144859314,-0.22012454271316528,0.012589320540428162,-0.24795246124267578,-0.10968165844678879,-0.3592894375324249,-0.20886534452438354,-0.22335463762283325,-0.20541954040527344,-0.4408053159713745,-0.19077643752098083
-0.640142560005188,0.034529805183410645,-0.05579239875078201,0.006991278380155563,0.14557796716690063,0.1682579517364502,0.21665221452713013,0.05692092329263687,0.1878299117088318,0.14915984869003296,0.08242730796337128,0.11739195883274078
-0.48799535632133484,-0.011224083602428436,0.08937491476535797,0.19736036658287048,-0.11174807697534561,0.08531232923269272,0.1447032392024994,0.07155696302652359,0.3409777879714966,0.48618805408477783,-0.2762235999107361,0.2348605990409851
0.18711966276168823,0.05936066806316376,0.140024334192276,0.0763024240732193,0.021211780607700348,0.1265413612127304,0.3260698616504669,0.2583882510662079,0.8980361223220825,0.18717944622039795,-0.06300707161426544,0.06067921966314316
-0.12353674322366714,-0.025184858590364456,0.23115450143814087,0.19090604782104492,-0.01906196027994156,0.05184800177812576,-0.15447577834129333,0.19792553782463074,0.27070802450180054,0.3011281490325928,0.035981666296720505,0.44946664571762085
-0.2218364179134369,-0.33836981654167175,-0.2021489143371582,0.006331950426101685,0.06549537181854248,0.13306711614131927,0.05764753371477127,0.00746874138712883,0.0732530727982521,0.1051114872097969,0.1324647068977356,0.2939639687538147
-0.23765146732330322,0.22559481859207153,0.15544074773788452,0.11600418388843536,0.0504598505795002,0.1356838345527649,0.0933241918683052,0.02756192535161972,0.29441988468170166,-0.025177493691444397,0.09582392126321793,0.4417034983634949
0.15611772239208221,-0.06207313388586044,0.06986391544342041,0.12746110558509827,0.39949724078178406,-0.02749943733215332,0.06714992225170135,0.14257413148880005,0.1146615520119667,0.025715157389640808,-0.10471240431070328,0.15283504128456116
-0.21890631318092346,-0.06463178247213364,0.03331781178712845,0.46204981207847595,0.07006749510765076,0.028063662350177765,-0.01040644571185112,0.15801486372947693,0.3674456477165222,0.028508096933364868,-0.1253300905227661,0.1163560077548027
-0.2283807098865509,0.035444218665361404,0.03346223011612892,-0.3345358669757843,0.10587763786315918,0.4482918381690979,0.08416572958230972,0.20522230863571167,0.302192360162735,-0.31786391139030457,0.33026450872421265,0.1842188835144043
0.19720980525016785,-0.1685936450958252,0.14546146988868713,0.07254277914762497,0.1730017066001892,0.1910196840763092,0.14849691092967987,0.06587013602256775,0.09791243076324463,0.004222266376018524,0.1660003364086151,0.38079988956451416
0.07345810532569885,-0.12343788892030716,-0.3874351382255554,0.1705191433429718,0.11759794503450394,-0.06868311017751694,-0.010963257402181625,-0.13677114248275757,0.04512399435043335,0.002107188105583191,-0.13182184100151062,0.052865587174892426
-0.14781084656715393,-0.0827200785279274,-0.11425948888063431,0.1417318880558014,0.14386042952537537,0.1878223419189453,0.16299250721931458,0.33029821515083313,0.08167034387588501,0.20282897353172302,0.052561335265636444,0.10887353122234344
0.07182545959949493,-0.015156127512454987,0.10281243175268173,0.028230275958776474,-0.0007474757730960846,0.10831751674413681,0.24161234498023987,0.30601269006729126,0.10767515003681183,0.05138329416513443,0.30941343307495117,-0.22205403447151184
0.2932342290878296,-0.49339038133621216,-0.5609216690063477,-0.15676504373550415,0.2226816713809967,0.3584650158882141,-0.20229825377464294,-0.2529018521308899,-0.1792047917842865,-0.1471579670906067,-0.3379994034767151,-0.09386719018220901
-0.0972219780087471,0.052406229078769684,-0.11693040281534195,-0.131142258644104,-0.2358408272266388,0.20163369178771973,-0.5635836720466614,-0.026808790862560272,-0.14298492670059204,-0.23312905430793762,-0.29539427161216736,0.02413022518157959
0.14235511422157288,0.3061961829662323,0.16996696591377258,0.058244384825229645,0.102327361702919,0.15699642896652222,-0.2512691617012024,0.06024402752518654,0.8792485594749451,0.018413469195365906,0.12656709551811218,0.07461266964673996
-0.32529136538505554,0.048795707523822784,0.24092671275138855,-0.26817530393600464,0.07089059799909592,0.21727851033210754,0.18653777241706848,0.16719812154769897,0.259787917137146,0.0017924755811691284,0.10784901678562164,0.40253323316574097
-0.15559419989585876,0.1896747648715973,0.1386834979057312,0.11890383809804916,0.07949759811162949,0.16982759535312653,0.07135379314422607,0.04605375975370407,0.02032923325896263,-0.5416218042373657,0.19865143299102783,0.36196184158325195
0.15487319231033325,-0.3454265594482422,-0.14095744490623474,-0.021158821880817413,-0.04855963587760925,0.21897119283676147,0.13119909167289734,0.01925010234117508,0.17335961759090424,-0.46050336956977844,0.22076350450515747,0.12225592881441116
-0.21487990021705627,0.33749598264694214,-0.13395509123802185,0.4463283121585846,-0.019588351249694824,0.1563742309808731,0.03840407729148865,-0.09533163160085678,0.31273964047431946,-0.21080559492111206,0.06169155612587929,0.3958773910999298
0.06607026606798172,0.08774049580097198,0.04931136220693588,-0.00413735955953598,0.14160147309303284,-0.20129430294036865,-0.11164655536413193,0.2192915678024292,0.21245944499969482,0.17340117692947388,0.2212202548980713,0.8060048818588257
-0.5662335157394409,0.11974774301052094,-0.24795594811439514,0.27287617325782776,-0.03580590337514877,-0.030865393579006195,0.2688978910446167,-0.2901866137981415,-0.4368034601211548,0.12366462498903275,0.22590908408164978,-0.2779132127761841
-0.6259983777999878,-0.13060948252677917,-0.3370104432106018,0.1145271584391594,0.10227733105421066,0.1580861210823059,0.24543365836143494,0.29418012499809265,0.742455244064331,-0.4026189148426056,0.037720926105976105,-0.09636711329221725
-0.26574060320854187,0.24010080099105835,-0.3150254487991333,-0.07060538232326508,0.14611437916755676,0.11389738321304321,0.23079156875610352,0.3186241388320923,0.6187915802001953,0.21958854794502258,0.2441084086894989,0.17711716890335083
-0.010011143982410431,0.16935071349143982,-0.0455683171749115,0.25940200686454773,0.017392132431268692,0.2491229772567749,0.02367548644542694,0.07605267316102982,0.4897938072681427,0.1540643274784088,0.3518112599849701,0.18193981051445007
0.03847865015268326,-0.5598343014717102,0.009465217590332031,-0.37522217631340027,0.35469648241996765,0.09574846923351288,-0.11302832514047623,-0.04193710535764694,-0.11052092164754868,-0.6031240820884705,0.31354957818984985,0.14400073885917664
0.07664850354194641,0.011813633143901825,0.05838795751333237,-0.057676106691360474,0.021208979189395905,0.1751568615436554,0.029135964810848236,0.16787993907928467,0.26241010427474976,0.14122949540615082,0.3316037952899933,0.00015973299741744995
-0.25680455565452576,-0.18611326813697815,-0.12722209095954895,0.11489184200763702,0.13438235223293304,0.2128373682498932,0.1734897792339325,0.25530335307121277,0.06407590210437775,-0.10128214210271835,-0.040383853018283844,-0.01463315635919571
-0.3787754476070404,-0.024521268904209137,0.143468976020813,0.1868848204612732,-0.06371062248945236,0.09295295923948288,0.29647842049598694,-0.41793686151504517,-0.5409700870513916,0.04522586613893509,0.08251361548900604,0.4224606156349182
0.268580824136734,-0.4080635905265808,-0.5179232358932495,0.1949513554573059,-0.011606492102146149,0.06251266598701477,-0.35785895586013794,0.17949646711349487,0.02522467076778412,-0.15390464663505554,-0.2613489031791687,-0.05670604854822159
-0.01076226681470871,0.29536357522010803,0.03725241869688034,0.37108322978019714,-0.0077287666499614716,0.03177713602781296,0.1964675784111023,-0.12971889972686768,-0.1256188154220581,-0.5242036581039429,0.2358626127243042,0.25741276144981384
0.18519264459609985,0.18471461534500122,0.24337303638458252,0.21025419235229492,0.05818594992160797,0.09876560419797897,-0.025481291115283966,0.009092841297388077,0.2389277219772339,-0.2563779652118683,-0.17215397953987122,0.40699487924575806
0.10979977995157242,0.03612589091062546,0.008625976741313934,-0.16325756907463074,0.1368444859981537,-0.1877056062221527,0.18365058302879333,-0.15966692566871643,-0.11877652257680893,0.43032124638557434,-0.2459789514541626,0.09133949130773544
-0.04878249019384384,0.2808525264263153,-0.045458681881427765,-0.6160135865211487,0.2966810464859009,0.5021972060203552,-0.016454435884952545,0.17619219422340393,0.46200627088546753,0.01855269819498062,0.3149835467338562,-0.6721816062927246
-0.12415888160467148,0.5979040265083313,-0.27064967155456543,0.17649978399276733,0.16665035486221313,0.131464421749115,0.08127743005752563,0.22016531229019165,0.05908401310443878,0.1920197308063507,0.40410497784614563,0.017461523413658142
0.046657584607601166,0.32213807106018066,-0.05153617262840271,0.21916279196739197,0.09342867136001587,0.1364613175392151,0.07909218966960907,0.047938793897628784,0.178167462348938,0.26630842685699463,0.005139980465173721,0.38111984729766846
-0.129315584897995,0.08775310218334198,0.15320473909378052,0.40760356187820435,0.0832408219575882,0.02348293736577034,0.25184234976768494,-0.3308245539665222,-0.4273567497730255,-0.006800271570682526,-0.12157320231199265,0.3882336914539337
0.08141158521175385,0.3686954081058502,0.25004348158836365,0.13136380910873413,0.27109041810035706,-0.571880042552948,0.03610459715127945,-0.2704450786113739,-0.0917147770524025,0.12585881352424622,0.3432491719722748,-0.2833095192909241
-0.013859234750270844,-0.045461028814315796,0.2263973355293274,0.0685223862528801,0.06773839890956879,0.07524529099464417,0.16060161590576172,-0.41511261463165283,-0.328548789024353,-0.32168200612068176,-0.32881203293800354,0.12547072768211365
0.09364517778158188,-0.10605787485837936,-0.2755003571510315,0.08020336925983429,0.04566311836242676,0.08247294276952744,0.04020196199417114,0.05035325512290001,0.4419582784175873,-0.08110799640417099,0.5397682189941406,-0.36669546365737915
