class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.861762046813965,-3.886502742767334,6.430206775665283,8.8438720703125,5.67742395401001,-17.107881546020508,-11.040242195129395,-4.2647624015808105,6.590640544891357,5.209112644195557,4.664897441864014,-11.298554420471191
-11.511865615844727,-4.1160712242126465,5.953442573547363,10.447346687316895,5.947088718414307,-19.067861557006836,-10.903623580932617,-3.654789686203003,6.399343967437744,8.766222953796387,5.4746246337890625,-16.83506202697754
-10.889473915100098,-3.8565621376037598,6.145397663116455,10.389418601989746,5.604824066162109,-18.853914260864258,6.219111919403076,3.603477716445923,-12.46778678894043,6.963906764984131,4.388625144958496,-13.49716854095459
-11.1246919631958,-3.977688789367676,6.884236812591553,9.008142471313477,5.390995502471924,-15.61296558380127,-8.843001365661621,-2.4274282455444336,4.4448161125183105,8.010261535644531,5.313372611999512,-15.84326457977295
-10.079859733581543,-4.037869930267334,5.535399913787842,11.521574974060059,6.2873616218566895,-21.35698890686035,2.393087387084961,1.9187612533569336,-9.961701393127441,7.03292989730835,4.330513954162598,-12.578207969665527
-11.246098518371582,-4.017258167266846,6.543640613555908,8.137957572937012,4.478394985198975,-15.699711799621582,7.077932357788086,4.249975204467773,-14.97203540802002,9.138965606689453,5.314617156982422,-16.66939353942871
-10.9932222366333,-4.221009254455566,6.668565273284912,9.06948184967041,4.953307628631592,-16.723203659057617,7.249101161956787,4.077387809753418,-14.728251457214355,6.800405025482178,3.361708402633667,-13.79430866241455
-7.4567975997924805,0.9505195617675781,0.9244009256362915,10.45450496673584,5.961553573608398,-19.290327072143555,-8.56784439086914,-1.8740085363388062,3.5026674270629883,6.668842792510986,4.606033802032471,-13.944384574890137
-10.920040130615234,-4.08058500289917,6.07585334777832,10.85155200958252,5.825120449066162,-19.18064308166504,-10.759964942932129,-3.8582088947296143,6.526691436767578,7.400949954986572,4.664840221405029,-14.08503246307373
-11.121573448181152,-3.7973716259002686,7.04215669631958,8.949081420898438,5.085986614227295,-17.116464614868164,-10.449217796325684,-3.326185464859009,4.676246166229248,7.586295127868652,4.948919773101807,-15.034258842468262
-11.043485641479492,-3.9567413330078125,6.650792598724365,10.30802059173584,5.667344093322754,-18.762113571166992,4.1992411613464355,1.9847780466079712,-10.235932350158691,7.726039886474609,4.564044952392578,-14.419783592224121
-10.494918823242188,-2.412257671356201,5.829623699188232,7.244856357574463,4.427731990814209,-14.064715385437012,-11.096226692199707,-3.69313383102417,6.275144100189209,7.960333824157715,4.732389450073242,-13.973156929016113
-11.502411842346191,-3.818380117416382,6.428886413574219,8.585326194763184,5.195970058441162,-15.950142860412598,8.793309211730957,5.656589508056641,-16.420610427856445,9.370133399963379,5.414245128631592,-17.096179962158203
-11.0296049118042,-4.1818108558654785,6.405149459838867,8.798011779785156,4.2666425704956055,-16.434141159057617,-10.61023235321045,-3.7217159271240234,6.647358417510986,9.218073844909668,4.690357685089111,-17.120635986328125
-11.048272132873535,-3.7511837482452393,6.331660270690918,10.979326248168945,6.056631088256836,-19.787416458129883,-7.631854057312012,-2.7430219650268555,3.6273326873779297,6.927274703979492,2.9787232875823975,-13.458077430725098
-11.189342498779297,-3.508662223815918,6.057331562042236,10.271244049072266,5.8857197761535645,-18.424951553344727,10.097296714782715,5.4689741134643555,-18.488811492919922,10.754964828491211,5.570094108581543,-19.600709915161133
-10.913670539855957,-3.5321154594421387,6.536598205566406,10.043109893798828,5.474440574645996,-17.93202018737793,-11.028586387634277,-4.0636372566223145,6.477096080780029,5.451581954956055,3.4521384239196777,-11.661709785461426
-10.743349075317383,-4.057860851287842,6.591577053070068,8.972530364990234,5.879452705383301,-16.231040954589844,-10.15285587310791,-3.6592302322387695,5.066544055938721,9.234332084655762,5.28126335144043,-16.845277786254883
-11.05726146697998,-4.226113319396973,6.689802646636963,7.819046974182129,5.0377607345581055,-14.945384979248047,-10.873713493347168,-3.580444574356079,6.479439735412598,-10.63876724243164,-3.7431793212890625,6.613021373748779
-0.8519357442855835,0.4432125687599182,-4.814229965209961,10.577006340026855,6.28062105178833,-19.29520606994629,-10.71108341217041,-3.8000340461730957,6.066530704498291,6.78542423248291,3.8223443031311035,-14.615816116333008
-11.092926979064941,-3.5530571937561035,6.083805084228516,7.335442066192627,3.2810921669006348,-13.762249946594238,-11.021759986877441,-4.103753566741943,6.289368152618408,7.185960292816162,4.173365116119385,-13.868844032287598
-11.123488426208496,-4.065083026885986,6.7031636238098145,9.439464569091797,4.856778621673584,-17.316194534301758,-10.683123588562012,-3.650825262069702,6.176943302154541,7.6542816162109375,4.797605991363525,-14.93846607208252
-11.102039337158203,-3.7868800163269043,6.637851715087891,11.63743782043457,6.815265655517578,-21.893787384033203,-8.573783874511719,-2.270214080810547,3.6292121410369873,7.60394287109375,4.795519828796387,-15.17607593536377
-11.437538146972656,-4.564296722412109,7.532378673553467,10.589280128479004,6.065987586975098,-18.81209373474121,-10.883267402648926,-3.844074249267578,6.608338832855225,4.505893230438232,2.30993390083313,-11.675911903381348
-10.451876640319824,-2.629702568054199,5.039336681365967,8.172245025634766,5.330688953399658,-15.275043487548828,-10.912323951721191,-3.634124279022217,6.599576473236084,9.256779670715332,5.342055797576904,-16.947214126586914
-11.085379600524902,-3.904232978820801,6.459129810333252,11.735377311706543,6.445894241333008,-20.836389541625977,-4.127821922302246,-0.7068745493888855,-1.5620173215866089,9.653313636779785,5.281927585601807,-18.567014694213867
-11.059371948242188,-3.917451858520508,6.640664100646973,8.032926559448242,4.730587005615234,-14.765130043029785,-10.86649227142334,-3.7340102195739746,6.474503517150879,11.016340255737305,5.97457218170166,-19.327287673950195
-11.043473243713379,-3.291348695755005,6.063761234283447,10.449694633483887,5.738590240478516,-19.046052932739258,-10.990187644958496,-3.902860164642334,6.395583629608154,6.536845684051514,4.292900562286377,-13.1189603805542
-10.737299919128418,-4.1396403312683105,6.673194408416748,8.749017715454102,4.793609619140625,-15.510706901550293,-9.192683219909668,-2.4476420879364014,5.475307941436768,8.300347328186035,4.780156135559082,-15.610370635986328
-11.2185697555542,-4.067800045013428,6.021810531616211,9.824372291564941,5.435683250427246,-17.260286331176758,-10.679000854492188,-3.8505148887634277,6.729400157928467,2.4626123905181885,2.4804253578186035,-7.837899684906006
-11.515027046203613,-3.5848822593688965,6.3474531173706055,10.521061897277832,5.568748950958252,-19.53129768371582,-10.138985633850098,-3.113570213317871,5.498813629150391,7.485463619232178,4.871131896972656,-14.654945373535156
-11.05293083190918,-4.118022441864014,6.67810583114624,8.749251365661621,5.161430358886719,-15.875276565551758,-10.981406211853027,-3.9130148887634277,6.631022930145264,9.060760498046875,5.304451942443848,-15.94024658203125
-10.773836135864258,-3.9667725563049316,6.5774383544921875,9.636147499084473,4.930259704589844,-17.85459327697754,-10.855816841125488,-3.744879961013794,6.264005184173584,2.6313533782958984,2.1610937118530273,-6.475714206695557
-10.993361473083496,-3.6194286346435547,6.449408054351807,6.465919494628906,4.002133846282959,-12.69893741607666,-10.818774223327637,-3.893894672393799,6.257353782653809,-1.2091050148010254,-0.5331092476844788,-3.599642753601074
-11.853409767150879,-4.799901008605957,5.34063720703125,7.102148532867432,4.2320237159729,-13.431241035461426,-6.6926469802856445,-2.4453845024108887,2.9408485889434814,6.555412769317627,4.215996265411377,-12.720623970031738
-10.3024263381958,-3.616800308227539,5.119503021240234,11.979148864746094,6.600599765777588,-21.040767669677734,-10.704243659973145,-2.958451271057129,5.038750171661377,8.465283393859863,4.498493671417236,-17.39288902282715
-11.164549827575684,-3.8637452125549316,6.6613240242004395,9.4005126953125,5.245477676391602,-16.552221298217773,-11.060444831848145,-3.711477518081665,5.966536521911621,11.090388298034668,5.884636402130127,-19.095117568969727
-11.201217651367188,-4.228104591369629,6.176280498504639,9.235015869140625,4.821308612823486,-17.4061336517334,-10.486567497253418,-3.761176586151123,6.623894214630127,-10.974478721618652,-3.922266721725464,6.338147163391113
-11.202796936035156,-3.8342061042785645,6.622645854949951,6.604063034057617,5.018402576446533,-13.492650985717773,-11.32805061340332,-4.161166667938232,6.719488143920898,11.20246696472168,6.266815185546875,-20.283493041992188
-10.66411304473877,-4.039794445037842,6.693154335021973,6.544109344482422,4.0486650466918945,-12.368880271911621,-11.056093215942383,-4.034860134124756,6.235783100128174,8.840442657470703,5.347988605499268,-17.372228622436523
-11.773557662963867,-4.58647346496582,5.651549339294434,7.740760803222656,4.925265789031982,-15.155234336853027,-10.768707275390625,-3.7015907764434814,6.572030544281006,7.46653413772583,4.53919792175293,-14.268467903137207
-11.339407920837402,-3.9697341918945312,6.354732036590576,9.381275177001953,5.2332892417907715,-16.820798873901367,-10.983014106750488,-3.8420662879943848,6.733952045440674,2.540212631225586,1.6735374927520752,-8.058323860168457
-11.059611320495605,-3.8656842708587646,6.458457946777344,6.9237823486328125,3.5287437438964844,-13.04706859588623,8.728041648864746,5.41160774230957,-16.10157012939453,10.84072494506836,5.982626438140869,-19.49541664123535
-8.081730842590332,-2.996011734008789,5.72265100479126,10.1007661819458,5.465981960296631,-17.543020248413086,0.667662501335144,0.5154836177825928,-3.0672214031219482,9.914278984069824,5.996496677398682,-18.058664321899414
4.202725887298584,1.714199185371399,-9.549712181091309,8.07778549194336,4.798051357269287,-15.371359825134277,-10.82114028930664,-3.8157525062561035,6.838499546051025,10.988482475280762,6.092249393463135,-20.805910110473633
-12.073193550109863,-5.326805114746094,8.22434139251709,4.41993522644043,3.6709675788879395,-9.519646644592285,10.269641876220703,5.5330657958984375,-18.978981018066406,6.639861106872559,2.906149387359619,-11.245237350463867
-11.036022186279297,-3.4705615043640137,5.823690891265869,8.393840789794922,5.084357261657715,-15.901508331298828,-6.271461009979248,-1.968096137046814,2.8038015365600586,-7.5088300704956055,-3.746131420135498,2.098299980163574
-11.045889854431152,-4.098825931549072,6.576735973358154,8.50764274597168,4.782100677490234,-16.44387435913086,-10.56928825378418,-3.527278184890747,6.220067501068115,10.116148948669434,5.486019134521484,-18.316600799560547
-10.874499320983887,-4.031168460845947,6.389585971832275,6.709438323974609,4.314640522003174,-14.056900978088379,-10.946966171264648,-3.8798987865448,6.695255756378174,-0.45803216099739075,0.24193519353866577,-7.640655517578125
-11.352866172790527,-4.249435901641846,6.925906658172607,9.402268409729004,4.869572162628174,-15.093840599060059,-8.087906837463379,-1.9000266790390015,3.2144734859466553,9.248136520385742,5.202727794647217,-17.318227767944336
-11.025580406188965,-4.0113911628723145,6.401806354522705,11.175135612487793,6.060625076293945,-20.499753952026367,-10.991703033447266,-3.6006484031677246,6.519797325134277,7.581794738769531,4.391580104827881,-15.557329177856445
-10.783699035644531,-4.121876239776611,6.661508083343506,11.045889854431152,5.921544075012207,-21.63564109802246,1.079398274421692,0.5867663025856018,-6.9422993659973145,8.680171012878418,4.874277114868164,-15.78255558013916
-10.797683715820312,-3.8848958015441895,6.4660491943359375,7.447542667388916,4.753213882446289,-13.97474479675293,-10.98005199432373,-3.710235357284546,6.324187755584717,4.376429080963135,3.5747859477996826,-9.511857986450195
-11.063776969909668,-3.630307674407959,6.224113941192627,7.678159713745117,3.52404522895813,-14.859261512756348,9.523221015930176,5.107212543487549,-17.420085906982422,7.322190284729004,4.363940715789795,-14.208224296569824
-2.8699188232421875,-0.45046761631965637,0.5067369937896729,10.224757194519043,5.6729416847229,-17.038921356201172,-10.705456733703613,-3.735152244567871,6.480712890625,8.234027862548828,5.201198101043701,-15.107943534851074
-10.804423332214355,-3.672610282897949,6.020366668701172,8.558676719665527,5.0279107093811035,-15.80039119720459,-10.036019325256348,-2.973350763320923,6.406445026397705,7.465815544128418,4.396324634552002,-14.376063346862793
-11.052075386047363,-3.835453510284424,6.3894877433776855,10.827773094177246,5.890407562255859,-19.912824630737305,-10.08193302154541,-2.880872964859009,6.258649826049805,8.497337341308594,4.791957855224609,-14.74103832244873
-10.94442081451416,-3.9358794689178467,6.460778713226318,11.699947357177734,6.357993125915527,-21.738515853881836,3.947908639907837,0.9046494364738464,-10.459961891174316,6.464367389678955,4.2092719078063965,-13.22681713104248
-11.39346981048584,-3.559164047241211,6.4030680656433105,11.051156044006348,5.716301441192627,-18.881914138793945,-10.979348182678223,-4.3082475662231445,7.003306865692139,6.809184551239014,4.304987907409668,-13.583633422851562
1.4453827142715454,1.9656716585159302,-9.392891883850098,9.79426383972168,5.596671104431152,-17.976308822631836,8.457124710083008,4.96960973739624,-15.3961820602417,8.387227058410645,5.27601432800293,-16.507984161376953
-11.337601661682129,-3.945901870727539,6.610867500305176,7.766787528991699,5.1988911628723145,-14.834268569946289,-7.31180477142334,-1.0701199769973755,3.573869466781616,10.719155311584473,5.790153503417969,-19.87019157409668
-10.882379531860352,-3.8439643383026123,6.629765510559082,6.65363883972168,3.735246419906616,-12.31067180633545,-10.21415901184082,-3.083514451980591,6.818295001983643,10.385826110839844,6.103241443634033,-17.701704025268555
-11.662333488464355,-3.3493824005126953,6.429370403289795,9.222609519958496,4.934635639190674,-16.35546875,8.103560447692871,5.177894115447998,-17.45383071899414,8.83137321472168,4.931318283081055,-15.935864448547363
-11.179388046264648,-3.592012643814087,6.082971096038818,5.459995269775391,3.754635810852051,-10.859515190124512,7.652125358581543,3.7588651180267334,-13.855793952941895,8.246465682983398,5.06400203704834,-14.718196868896484
-11.045258522033691,-3.713275194168091,6.59473991394043,8.753942489624023,4.9901018142700195,-16.29939079284668,-0.007039986550807953,1.033008098602295,-4.994030952453613,8.579465866088867,4.873752593994141,-15.82282829284668
-11.069626808166504,-3.7915568351745605,6.803421497344971,7.080904483795166,4.796891212463379,-14.5648832321167,-10.165034294128418,-3.4361300468444824,6.5878753662109375,10.045695304870605,5.279695987701416,-19.20203399658203
-11.021353721618652,-4.164956092834473,6.647733211517334,10.624570846557617,5.971223831176758,-17.58307456970215,-10.001005172729492,-2.4996278285980225,5.508650302886963,8.618358612060547,5.0543975830078125,-16.59807777404785
-11.000957489013672,-3.6275086402893066,6.602162837982178,8.369454383850098,5.268768310546875,-15.498932838439941,-10.912858963012695,-3.778386116027832,6.219841957092285,7.1648945808410645,4.689593315124512,-14.077826499938965
