class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.094326972961426,-1.478742241859436,1.2395673990249634,7.2126946449279785,3.5807554721832275,-8.587117195129395,-6.716440677642822,-1.5516828298568726,1.400678038597107,7.885209560394287,4.045709609985352,-8.923914909362793
-7.840540885925293,-2.1594345569610596,1.9300447702407837,3.7276928424835205,2.1165242195129395,-4.677873611450195,-7.168099403381348,-1.772490382194519,1.5778590440750122,6.089719772338867,3.0500524044036865,-7.124347686767578
-5.472210884094238,-1.1034284830093384,0.9327170848846436,7.185203552246094,3.420095682144165,-8.273475646972656,0.6241354942321777,0.6212020516395569,-2.538520097732544,7.59632682800293,3.6973702907562256,-8.951643943786621
-7.342621803283691,-1.9110862016677856,1.8831356763839722,5.911165237426758,3.6251068115234375,-7.299170970916748,-7.057027816772461,-1.729457974433899,1.4692957401275635,7.886471748352051,3.7828376293182373,-9.48062515258789
-7.582516670227051,-2.0725107192993164,1.7202869653701782,7.686644554138184,3.5788803100585938,-8.092480659484863,-7.681769371032715,-1.9199285507202148,1.7214553356170654,5.797685146331787,2.8782949447631836,-7.149409770965576
-7.038326263427734,-1.6937733888626099,1.5033907890319824,7.47907829284668,3.7701973915100098,-8.4935884475708,-6.784719467163086,-1.6805975437164307,1.5235326290130615,7.821032524108887,3.917605400085449,-8.98976993560791
-5.786226272583008,-1.4306608438491821,1.1819090843200684,7.382521629333496,3.7963502407073975,-8.629518508911133,-7.486092567443848,-1.855893850326538,1.7737302780151367,-3.083855628967285,-0.43213099241256714,-0.31394070386886597
-6.478718280792236,-1.6208945512771606,1.4506678581237793,2.308366537094116,1.4347723722457886,-3.819016933441162,-7.1151227951049805,-1.6596866846084595,1.826806902885437,7.575708389282227,3.8187050819396973,-8.780295372009277
-7.1374969482421875,-1.5857819318771362,1.5490329265594482,5.713165760040283,2.8318498134613037,-6.7144036293029785,-7.160313606262207,-1.9194709062576294,1.699411153793335,-3.9545435905456543,-1.0196455717086792,0.029425032436847687
-6.616844177246094,-1.6239222288131714,1.3717000484466553,6.970093727111816,3.4220871925354004,-7.817407131195068,-7.414585590362549,-1.968300700187683,1.6508467197418213,-4.230091094970703,-0.5348021984100342,0.3183494210243225
-6.723088264465332,-1.6377812623977661,1.5445830821990967,7.20399808883667,3.6310439109802246,-8.16657829284668,-2.4647481441497803,-0.5136518478393555,-0.001364871859550476,6.91465425491333,3.2338502407073975,-7.469394683837891
2.462885856628418,1.402882695198059,-3.6556410789489746,7.404018878936768,3.872730255126953,-8.530987739562988,-6.270465850830078,-1.514765977859497,1.4724104404449463,-6.320404052734375,-1.4951798915863037,1.3047714233398438
-6.950383186340332,-1.806946873664856,1.7407519817352295,7.032398223876953,3.540990114212036,-7.1689934730529785,-5.371705055236816,-0.7733407616615295,1.0744621753692627,7.059587478637695,3.5439438819885254,-8.04752254486084
-7.659748077392578,-1.7770510911941528,1.847876787185669,7.532271385192871,3.7781717777252197,-8.828841209411621,-3.983419418334961,-0.5524863600730896,0.24065625667572021,7.288577079772949,3.6268699169158936,-8.275805473327637
-7.340327739715576,-1.89240300655365,1.6019905805587769,7.223850250244141,3.512317657470703,-8.395434379577637,-7.311931610107422,-1.8305047750473022,1.780206322669983,1.7813925743103027,1.2885581254959106,-3.789522647857666
-7.525294303894043,-1.9441291093826294,1.6706020832061768,7.265683174133301,3.686530113220215,-8.194085121154785,-4.601945400238037,-0.6643639206886292,0.10299737006425858,7.538869857788086,3.7908644676208496,-8.800930976867676
-2.7324328422546387,-0.32080432772636414,-0.013300083577632904,7.022583961486816,3.401909112930298,-8.101639747619629,-6.292553901672363,-1.5578604936599731,1.3203142881393433,-7.446897506713867,-1.7779587507247925,1.6230719089508057
-6.7287468910217285,-1.6264301538467407,1.4658796787261963,7.70754861831665,3.883749008178711,-9.04952335357666,-6.310516357421875,-1.5484340190887451,1.487347960472107,7.081395626068115,3.573065757751465,-7.885977268218994
-7.361517429351807,-1.8220566511154175,1.786443829536438,7.168355941772461,3.5388877391815186,-8.104697227478027,-7.025691986083984,-1.7235462665557861,1.5202763080596924,8.102155685424805,4.027912616729736,-8.957141876220703
-6.917340278625488,-1.7023521661758423,1.6173028945922852,7.4898200035095215,3.811800718307495,-8.79509449005127,-7.265580177307129,-1.7585028409957886,1.9710733890533447,7.400169372558594,3.635624885559082,-8.331377029418945
-6.766650676727295,-1.7378345727920532,1.5933494567871094,6.339926242828369,3.2335872650146484,-7.333116054534912,-7.365815162658691,-2.0687873363494873,1.6110107898712158,7.456654071807861,3.612234592437744,-8.598435401916504
-6.381651401519775,-1.5741914510726929,1.4122259616851807,4.852102279663086,2.4627716541290283,-5.701111793518066,-6.831743240356445,-1.7422715425491333,1.6635454893112183,1.1362308263778687,0.9557051062583923,-2.8571596145629883
-0.1393519937992096,0.6473433375358582,-2.602644443511963,4.190288066864014,2.209259033203125,-5.0618767738342285,-5.00004768371582,-1.4260731935501099,1.4614956378936768,7.578577518463135,3.7821767330169678,-8.638047218322754
-7.8214569091796875,-2.058432102203369,2.1434900760650635,7.400715351104736,3.7903406620025635,-8.246335983276367,-3.9621567726135254,-0.6282719969749451,-0.14418745040893555,-2.881972551345825,-0.4111151695251465,-0.6732842922210693
-7.26882266998291,-1.9047576189041138,1.6944851875305176,7.642921447753906,3.920041799545288,-8.793347358703613,-5.989789009094238,-1.4000550508499146,1.2773914337158203,7.377297878265381,3.680694580078125,-8.524896621704102
-6.7388153076171875,-1.9422833919525146,1.2289080619812012,7.434537887573242,3.5817887783050537,-8.789116859436035,-6.80722713470459,-1.5837621688842773,1.4776583909988403,-5.445437431335449,-0.7125082612037659,1.0571377277374268
-6.696569442749023,-1.6353158950805664,1.5591918230056763,7.008183479309082,3.4194817543029785,-7.901051044464111,3.895872116088867,2.362172842025757,-6.134718894958496,7.1139936447143555,3.6789920330047607,-8.248997688293457
-6.532477378845215,-1.5531498193740845,1.3186912536621094,6.174489498138428,3.1438424587249756,-7.22827672958374,-7.6453962326049805,-1.9033387899398804,1.8267754316329956,7.0394110679626465,3.508121967315674,-8.047609329223633
-6.241009712219238,-1.405452847480774,1.281148076057434,7.183426380157471,3.496431589126587,-8.294659614562988,-6.2407426834106445,-1.5322285890579224,1.3241913318634033,7.0980730056762695,3.5443687438964844,-8.135075569152832
-6.102580547332764,-1.40426504611969,1.2338021993637085,7.028643608093262,3.401381015777588,-7.8147873878479,-7.420103073120117,-2.0096654891967773,1.745038628578186,7.481758117675781,3.638679265975952,-8.766716957092285
-7.594198703765869,-1.7724090814590454,1.8244085311889648,7.444488525390625,3.8007442951202393,-8.703009605407715,-7.087248802185059,-1.7179924249649048,1.5395234823226929,4.681102752685547,2.4769699573516846,-6.029115676879883
-6.234698295593262,-1.7242125272750854,1.3974790573120117,7.06666374206543,3.467440128326416,-8.0189790725708,-6.892193794250488,-1.724651575088501,1.4355506896972656,-1.977856159210205,-0.12684068083763123,-1.443767786026001
-6.719836235046387,-1.5602489709854126,1.487595558166504,7.248880386352539,3.556283950805664,-8.196892738342285,-6.978837966918945,-1.8213237524032593,1.7111835479736328,2.897669553756714,1.6396892070770264,-3.82388973236084
-7.252232551574707,-1.8010574579238892,1.6870067119598389,8.736861228942871,4.414832592010498,-10.179509162902832,-6.497572898864746,-1.5405126810073853,1.28517746925354,7.299259662628174,3.6262712478637695,-8.346817016601562
-6.220669269561768,-1.5693234205245972,1.3061113357543945,4.173773765563965,2.0584537982940674,-5.027774810791016,-7.537497520446777,-1.8189162015914917,1.7776986360549927,6.302849769592285,3.203587055206299,-7.305750370025635
-4.3518452644348145,-1.1362215280532837,0.5022019743919373,4.67594051361084,2.2882566452026367,-5.575584888458252,-6.025195598602295,-1.4380714893341064,1.2642936706542969,7.656811714172363,3.829838275909424,-8.849459648132324
-7.275669097900391,-1.804183840751648,1.529712200164795,6.701765537261963,3.4281702041625977,-7.767147064208984,1.5200573205947876,0.5059492588043213,-3.1349668502807617,1.9331918954849243,1.2968090772628784,-3.4221248626708984
-6.283323764801025,-1.503721833229065,1.4155402183532715,7.109591007232666,3.6638710498809814,-8.31961441040039,-7.503001689910889,-1.7341128587722778,1.805198073387146,7.085816860198975,3.69852352142334,-8.0535249710083
-6.309088230133057,-1.5614733695983887,1.3057221174240112,7.24993896484375,3.5456953048706055,-8.434037208557129,7.664155006408691,3.8575098514556885,-8.517949104309082,7.898200035095215,4.093649387359619,-8.92497730255127
-7.867727279663086,-1.9180477857589722,1.7983062267303467,7.55505895614624,3.725645065307617,-8.650247573852539,-6.651981830596924,-1.6226738691329956,1.3627277612686157,6.777024269104004,3.362196445465088,-7.910302639007568
-7.006474494934082,-1.7218321561813354,1.5888303518295288,7.018142223358154,3.431413412094116,-8.330852508544922,-6.883913993835449,-1.7152726650238037,1.5500566959381104,7.811927795410156,3.759775400161743,-9.034148216247559
-5.937512397766113,-1.409866452217102,1.2218226194381714,2.8932886123657227,1.6602849960327148,-3.9700469970703125,-7.0186848640441895,-1.7081547975540161,1.6255736351013184,5.080533027648926,2.58366060256958,-5.873769283294678
-5.794073104858398,-1.3740184307098389,1.0354663133621216,1.835533618927002,1.1463371515274048,-3.5242414474487305,-5.939633369445801,-1.4496904611587524,0.8231462240219116,7.485020160675049,3.7513444423675537,-8.402281761169434
-7.798055648803711,-1.7023378610610962,1.7502391338348389,7.329075336456299,3.6757688522338867,-8.395197868347168,-0.5708029866218567,0.7593401074409485,-2.4208617210388184,5.219877243041992,2.6763830184936523,-6.2155842781066895
-7.195072174072266,-1.7290784120559692,1.6545912027359009,7.312353610992432,3.77632999420166,-8.404387474060059,-6.895913124084473,-1.7906712293624878,1.5542895793914795,7.27653694152832,3.6142783164978027,-8.415809631347656
-6.566133499145508,-1.600221037864685,1.3820215463638306,6.989684104919434,3.5652780532836914,-8.10322093963623,-7.798929691314697,-2.1122093200683594,1.752670407295227,7.798811912536621,3.843644380569458,-9.15793514251709
-6.632140159606934,-1.6245570182800293,1.5191090106964111,6.9389448165893555,3.6541130542755127,-8.087075233459473,-7.322154998779297,-1.7681220769882202,1.7087687253952026,7.324768543243408,3.8229360580444336,-8.551454544067383
-8.24400520324707,-2.021794319152832,1.9472858905792236,7.366428852081299,3.7523467540740967,-8.440893173217773,-5.588268280029297,-0.7721338272094727,1.0220483541488647,6.879363536834717,3.4556751251220703,-7.9305644035339355
-7.182589530944824,-1.7180789709091187,1.6885972023010254,7.7557268142700195,3.8662185668945312,-8.834444046020508,-2.265817642211914,-0.0892123430967331,-1.3597441911697388,6.1290764808654785,2.9736926555633545,-6.905521869659424
-8.34985065460205,-2.192909002304077,2.016659736633301,7.381744384765625,3.6069421768188477,-8.317169189453125,-5.1121978759765625,-1.3730396032333374,1.0062015056610107,6.11728572845459,3.11934757232666,-7.461068630218506
-6.620760917663574,-1.7672604322433472,1.2329471111297607,7.019507884979248,3.7240958213806152,-7.986608028411865,1.7199409008026123,1.1146975755691528,-4.058278560638428,7.013585090637207,3.4475364685058594,-8.261967658996582
1.4619040489196777,1.2061039209365845,-3.1481142044067383,7.698760032653809,3.8122689723968506,-8.394726753234863,-1.8218297958374023,0.002261616289615631,-2.0592076778411865,7.086930274963379,3.7647652626037598,-8.040860176086426
-6.807811737060547,-1.6572171449661255,1.55781090259552,3.831064224243164,1.9993469715118408,-4.792860984802246,-5.396597385406494,-1.0159703493118286,1.0622313022613525,3.270124912261963,2.120178699493408,-3.899404764175415
-5.810683727264404,-1.3249273300170898,1.292341947555542,7.006167411804199,3.7373692989349365,-8.331387519836426,-0.04114862531423569,0.05789361149072647,-2.8253164291381836,7.435405254364014,3.754880666732788,-8.542036056518555
-0.8279794454574585,0.20749792456626892,-0.8757001757621765,7.174861431121826,3.4950575828552246,-8.4619779586792,-1.8094477653503418,-0.14153647422790527,-1.4473952054977417,7.335386753082275,3.6068990230560303,-8.388845443725586
-2.380568742752075,-0.22190111875534058,-0.7133532762527466,7.1099748611450195,3.736077308654785,-8.102968215942383,-6.812869071960449,-1.5884302854537964,1.553093433380127,7.442603588104248,3.8298146724700928,-8.786553382873535
-7.187662124633789,-1.7886759042739868,1.6702353954315186,7.276102066040039,3.7565441131591797,-8.514302253723145,-6.691843032836914,-1.671977162361145,1.4887646436691284,-3.7092084884643555,-0.6599383354187012,-0.35473015904426575
-5.174551486968994,-0.7113960385322571,1.046390414237976,7.262594223022461,3.441710948944092,-8.581263542175293,-3.976569175720215,-0.4578172564506531,0.14029008150100708,-7.348829746246338,-1.8437870740890503,1.6390963792800903
2.698899269104004,1.607278823852539,-3.683868408203125,7.656042098999023,3.7443604469299316,-8.469428062438965,-7.213748931884766,-1.6948260068893433,1.6580736637115479,7.714768886566162,4.00067663192749,-8.870577812194824
-7.314208030700684,-1.8489625453948975,1.800870418548584,1.606074571609497,1.072930932044983,-3.1380615234375,-1.6329045295715332,0.4776665270328522,-1.3106796741485596,7.167974948883057,3.6918373107910156,-7.973974704742432
-6.862520694732666,-1.5634255409240723,1.508924961090088,7.0967488288879395,3.5467240810394287,-8.277400016784668,-6.9972734451293945,-1.6478114128112793,1.8251523971557617,7.312703609466553,3.685933828353882,-8.385920524597168
-3.6165518760681152,-0.8042563199996948,1.226818323135376,6.2453107833862305,3.189075469970703,-7.266329288482666,-3.994795799255371,-0.6332943439483643,0.09361915290355682,4.357128143310547,2.23887038230896,-5.245090961456299
-5.074525833129883,-1.125630497932434,0.6794087290763855,6.898373603820801,3.7320797443389893,-8.366169929504395,3.565347671508789,2.059990644454956,-4.661800861358643,-2.9837894439697266,0.08491923660039902,-0.7258658409118652
-6.386178016662598,-1.5984904766082764,1.5458042621612549,7.165144920349121,3.648860454559326,-8.3754301071167,-6.731093406677246,-1.6342252492904663,1.710673213005066,0.26507285237312317,0.6640838384628296,-2.3113536834716797
-6.586277484893799,-1.641061544418335,1.5379377603530884,7.027459144592285,3.4613189697265625,-8.101523399353027,-2.015822410583496,-0.5518509745597839,-1.2862929105758667,7.111048221588135,3.3928310871124268,-8.048188209533691
-4.885898113250732,-1.0710766315460205,0.7331423759460449,7.544979095458984,3.664564371109009,-8.400205612182617,-6.3207478523254395,-1.5734293460845947,1.4054971933364868,7.382317066192627,3.623908042907715,-8.439589500427246
-7.78633975982666,-2.0374977588653564,1.6937971115112305,5.184233665466309,2.5853426456451416,-6.116325855255127,-7.275249004364014,-1.6565394401550293,1.6825590133666992,7.719520092010498,3.813577890396118,-8.897282600402832
-4.432741165161133,-0.08609811216592789,1.0070149898529053,6.506187915802002,3.316502571105957,-7.48553991317749,-7.3992462158203125,-2.00925874710083,1.735966682434082,7.352256774902344,3.63913893699646,-8.403597831726074
-6.295088768005371,-1.607873558998108,1.358527421951294,7.491347312927246,3.7998907566070557,-8.933398246765137,-8.130701065063477,-2.063624143600464,1.8634891510009766,7.637321472167969,3.8109660148620605,-8.661723136901855
-7.761927127838135,-1.8240585327148438,1.8930516242980957,3.81195330619812,2.006824493408203,-5.269695281982422,-7.826552391052246,-2.051267147064209,1.9093177318572998,-2.5040416717529297,-0.37802645564079285,-0.8667988181114197
-6.623827934265137,-1.6559882164001465,1.5240108966827393,7.042250633239746,3.675387144088745,-8.216687202453613,8.11877727508545,4.160254955291748,-9.4888334274292,8.59528923034668,4.241499900817871,-9.958592414855957
