class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.361937522888184,-2.247138738632202,3.0739519596099854,6.500967025756836,3.281440258026123,-9.986557006835938,5.2876811027526855,2.9994258880615234,-9.324515342712402,6.112617492675781,3.2885892391204834,-9.631875038146973
-9.226529121398926,-2.2064826488494873,2.7134132385253906,6.01265811920166,3.08693790435791,-8.874659538269043,4.825355529785156,2.1811623573303223,-7.7611517906188965,3.100414991378784,2.1946985721588135,-7.12480354309082
-4.424100875854492,-0.8981133103370667,2.416250705718994,3.579209566116333,2.1281566619873047,-7.120635032653809,5.708502769470215,3.3676490783691406,-10.746363639831543,4.912773609161377,2.2282755374908447,-8.917283058166504
-9.114444732666016,-2.2891783714294434,2.943136692047119,7.34715461730957,3.784688949584961,-11.159319877624512,-9.49692440032959,-1.9628125429153442,3.125333786010742,5.0098676681518555,2.736591339111328,-7.869417190551758
-9.44405460357666,-2.362806558609009,3.099517345428467,2.482454538345337,1.7648967504501343,-6.667607307434082,-9.219555854797363,-2.1052606105804443,2.850477695465088,-7.962340354919434,-1.8737257719039917,2.5608983039855957
-9.000649452209473,-1.9253953695297241,2.724130630493164,2.429827928543091,1.5873678922653198,-5.912449836730957,-8.034760475158691,-1.831048607826233,2.800774097442627,1.6768115758895874,1.0291523933410645,-5.294801235198975
-9.262066841125488,-2.2626841068267822,2.59665584564209,3.150315999984741,1.9371826648712158,-6.624377727508545,-7.499696731567383,-1.7561722993850708,1.2785534858703613,1.1830240488052368,1.5196707248687744,-5.599452495574951
-9.033391952514648,-1.8535534143447876,2.6666154861450195,6.7835259437561035,3.566047191619873,-10.148137092590332,-7.505853652954102,-1.3953039646148682,2.420789957046509,-4.844757080078125,-1.1987940073013306,-0.5362343788146973
-9.413435935974121,-2.007143497467041,2.8976399898529053,6.13625955581665,3.841794490814209,-8.913605690002441,7.236432075500488,3.664217710494995,-10.594874382019043,6.098146438598633,2.990388870239258,-10.525226593017578
-8.65634822845459,-2.286064863204956,2.712594985961914,2.837879180908203,1.7823861837387085,-7.133108615875244,-6.440443992614746,-0.5341953039169312,1.9104331731796265,2.7639403343200684,2.0816853046417236,-6.676970958709717
-9.557619094848633,-2.145341157913208,3.0910706520080566,7.024206161499023,3.4080357551574707,-10.676706314086914,0.1495891511440277,1.9775352478027344,-5.70689058303833,-0.5008729696273804,1.0672590732574463,-3.9384765625
2.770860195159912,2.605506658554077,-6.751745700836182,2.638761520385742,1.6689517498016357,-6.525789737701416,3.5460705757141113,2.346713066101074,-6.713098049163818,2.986818552017212,2.0737133026123047,-6.503400802612305
-9.222369194030762,-2.2913451194763184,2.625826597213745,5.116873264312744,2.669912099838257,-8.54793930053711,-9.078007698059082,-2.191998243331909,2.9383058547973633,6.179291248321533,2.688530206680298,-9.406249046325684
-9.226438522338867,-2.1582229137420654,2.6230926513671875,2.873175859451294,2.047640085220337,-6.757374286651611,4.512988567352295,2.8747830390930176,-8.18710994720459,1.151219129562378,1.2061375379562378,-5.569916248321533
-1.4089136123657227,1.5615006685256958,-3.367443799972534,7.207354545593262,3.6316347122192383,-10.770461082458496,-8.697245597839355,-2.264279842376709,2.1521358489990234,6.737102508544922,3.3878419399261475,-10.282694816589355
-9.167628288269043,-2.184255361557007,2.708509683609009,5.838013172149658,3.073509931564331,-9.128060340881348,-9.363764762878418,-2.014784574508667,2.7262444496154785,-7.1662068367004395,-1.3628193140029907,2.183385133743286
-9.122339248657227,-2.3156967163085938,3.2185745239257812,3.887490749359131,1.91144597530365,-7.09365701675415,-8.376666069030762,-2.076040744781494,2.5915613174438477,4.857773303985596,2.329453706741333,-8.311919212341309
-9.155255317687988,-2.1747612953186035,2.9549856185913086,4.04090690612793,1.904178500175476,-7.928873538970947,-8.012884140014648,-1.8936907052993774,2.7825584411621094,3.459702253341675,2.052990674972534,-6.8562703132629395
-9.173245429992676,-1.9308156967163086,2.7358310222625732,2.085695505142212,1.9961134195327759,-6.00276517868042,2.3567845821380615,1.7889140844345093,-6.392405986785889,6.755200386047363,3.491609811782837,-10.135079383850098
-9.344888687133789,-2.1099376678466797,3.1621146202087402,6.347021102905273,3.483715772628784,-9.749739646911621,-9.473052024841309,-2.0541086196899414,2.898090362548828,3.5689544677734375,2.507446050643921,-7.586491107940674
-9.344376564025879,-2.2181830406188965,3.0383684635162354,4.598804473876953,2.4258501529693604,-7.18042516708374,-8.973950386047363,-2.1452770233154297,2.793501853942871,4.29062557220459,2.1894218921661377,-8.254325866699219
-9.125067710876465,-2.118495225906372,2.816401481628418,2.4276912212371826,1.4514182806015015,-6.439990520477295,-8.95682430267334,-2.068718910217285,2.905655860900879,7.786128997802734,3.9137096405029297,-11.045823097229004
-9.078278541564941,-2.0822794437408447,2.7266950607299805,1.6470134258270264,1.7725515365600586,-5.576590061187744,-8.189404487609863,-1.818217158317566,2.5588321685791016,5.745370388031006,2.55355167388916,-8.722329139709473
-9.341840744018555,-2.2369437217712402,2.9155380725860596,5.586714267730713,2.713308095932007,-8.850220680236816,-9.418967247009277,-2.179344654083252,3.0557281970977783,-6.276787757873535,-1.0669445991516113,1.7575170993804932
-9.065306663513184,-1.939093828201294,2.8208231925964355,2.954538583755493,2.1903722286224365,-6.847107410430908,-9.458049774169922,-2.0742945671081543,2.788576126098633,-0.173015296459198,1.1186270713806152,-4.557313919067383
5.490102291107178,2.636375904083252,-8.473618507385254,6.096047401428223,2.927103042602539,-9.164725303649902,-9.390297889709473,-2.172682762145996,3.007497549057007,0.9641441702842712,1.6225366592407227,-5.450169086456299
-9.268207550048828,-1.9111343622207642,3.074787139892578,2.3183529376983643,1.8396892547607422,-6.257897853851318,-9.489377975463867,-2.263700246810913,3.1958181858062744,6.185378074645996,3.1621477603912354,-8.776618003845215
-9.169002532958984,-2.086019515991211,2.921483039855957,6.124304294586182,3.6427693367004395,-8.629743576049805,-9.325078010559082,-2.1611382961273193,2.771307945251465,2.0511345863342285,1.1696678400039673,-5.968769550323486
-7.902935981750488,-0.7025681138038635,2.2176127433776855,3.0641558170318604,1.868172287940979,-6.314868450164795,-8.642096519470215,-1.8723716735839844,2.606471061706543,-7.719545364379883,-1.7907170057296753,2.718151569366455
-9.213985443115234,-2.121290683746338,3.040616750717163,7.328913688659668,3.774599552154541,-11.015721321105957,-9.216336250305176,-2.199354887008667,3.071218967437744,3.490520477294922,2.1296846866607666,-7.288060665130615
-9.274097442626953,-2.1966958045959473,2.8600873947143555,6.195509433746338,3.2599260807037354,-9.67300033569336,4.886258602142334,2.1760482788085938,-8.215018272399902,6.937893390655518,3.5806777477264404,-10.52622127532959
-9.270150184631348,-2.141855239868164,3.014407157897949,1.3611259460449219,1.9023377895355225,-5.263055324554443,4.805785179138184,2.649540901184082,-8.348126411437988,3.6121041774749756,2.1652259826660156,-6.761596202850342
-8.937865257263184,-2.004470109939575,2.7585737705230713,7.298985958099365,3.798285961151123,-11.024697303771973,-8.757811546325684,-2.5994222164154053,1.9857068061828613,2.4476072788238525,1.7270761728286743,-6.3611345291137695
-9.167243957519531,-2.131939649581909,2.866305351257324,7.854844570159912,4.15770149230957,-11.520585060119629,-8.899235725402832,-2.0161221027374268,2.7590222358703613,7.655455589294434,3.8639235496520996,-10.861213684082031
-9.292006492614746,-2.1145827770233154,2.9439187049865723,3.827632427215576,2.287975311279297,-7.47170877456665,-9.330157279968262,-2.290285110473633,3.011859655380249,6.608438491821289,3.553637742996216,-10.776541709899902
4.039248466491699,2.0807554721832275,-7.483253002166748,8.059679985046387,4.191982269287109,-11.361680030822754,-9.231939315795898,-2.246727228164673,2.774418830871582,1.284921646118164,1.1817835569381714,-5.743053913116455
-3.2223434448242188,-0.9526912569999695,-1.3975034952163696,2.025918960571289,1.5963001251220703,-6.127369403839111,-9.421006202697754,-2.017181634902954,2.977776288986206,7.483181476593018,3.3800251483917236,-10.83416748046875
-9.197188377380371,-2.382796287536621,2.7869389057159424,2.6247012615203857,1.809165120124817,-6.407164573669434,-9.369730949401855,-2.0169546604156494,2.848285436630249,7.760468006134033,3.8694231510162354,-11.270615577697754
-1.319732666015625,-0.8678944110870361,-1.031198501586914,3.185199022293091,2.120673418045044,-6.466899394989014,-4.427577495574951,0.14648377895355225,0.7524687051773071,-5.487445831298828,-0.5318840742111206,0.5882984399795532
-9.188718795776367,-2.1905715465545654,2.938678026199341,7.404265880584717,3.506558895111084,-10.927102088928223,4.546916961669922,2.556239604949951,-7.1298089027404785,2.182964324951172,1.6459622383117676,-5.94176721572876
-9.405688285827637,-2.006171464920044,3.1948697566986084,-0.446559876203537,0.9740563631057739,-4.389163494110107,-9.227792739868164,-2.0187814235687256,2.9840712547302246,2.110356569290161,1.7777031660079956,-6.235757350921631
-9.039813041687012,-2.1679575443267822,2.799149513244629,6.535841464996338,3.2922861576080322,-9.98255443572998,-9.399556159973145,-2.115513801574707,3.040469169616699,1.4476580619812012,1.4561598300933838,-6.093557834625244
-9.20869255065918,-2.0074455738067627,2.9283509254455566,3.4020047187805176,1.6057021617889404,-6.755887031555176,-9.26632022857666,-2.2818431854248047,2.6793205738067627,6.446544170379639,3.4843173027038574,-9.632963180541992
-9.420391082763672,-2.248368263244629,3.087540864944458,3.9288673400878906,2.275219440460205,-7.487302780151367,-9.252911567687988,-1.9831093549728394,2.9987404346466064,3.237039566040039,1.8346140384674072,-7.059688091278076
-8.962118148803711,-2.1201183795928955,2.9710545539855957,1.8327209949493408,1.6887410879135132,-5.400909900665283,-8.629537582397461,-1.9103363752365112,2.63388729095459,6.99147891998291,3.60455584526062,-10.473979949951172
-8.754977226257324,-2.0179433822631836,2.6293721199035645,7.584697723388672,3.6258020401000977,-10.156148910522461,-9.33400821685791,-2.004486083984375,2.977010488510132,7.114712238311768,3.6230697631835938,-10.957283973693848
-5.3122477531433105,-0.9600912928581238,-0.3050386309623718,6.933975696563721,3.5899460315704346,-10.38747501373291,-9.340338706970215,-2.2005889415740967,3.028534173965454,6.685995101928711,3.4206128120422363,-9.20617961883545
-9.343193054199219,-2.1620450019836426,3.0191597938537598,4.60078239440918,2.8890891075134277,-7.720804691314697,-6.946335792541504,-1.4751249551773071,0.36390891671180725,7.273677349090576,3.4190149307250977,-10.272173881530762
-9.540188789367676,-2.1471385955810547,3.0672454833984375,2.117358922958374,1.8532382249832153,-5.59419059753418,-2.357792377471924,-1.2311128377914429,-1.9043158292770386,-0.4394912123680115,0.481039822101593,-4.22878360748291
-9.175064086914062,-2.0228090286254883,3.0352089405059814,7.939826965332031,3.9141876697540283,-11.059771537780762,-9.139496803283691,-2.1103177070617676,2.9383630752563477,1.2820378541946411,1.5798718929290771,-5.014758586883545
-9.470396995544434,-2.0544910430908203,2.9556093215942383,-1.6067640781402588,0.2155303657054901,-3.29421067237854,-9.201481819152832,-2.0598459243774414,2.8194420337677,7.1930694580078125,3.6445188522338867,-10.563153266906738
-9.14565658569336,-2.088179111480713,2.4807896614074707,2.3979082107543945,1.8522218465805054,-6.658102512359619,-1.2975553274154663,0.36874160170555115,-3.679424524307251,6.665716171264648,3.3049798011779785,-10.803133964538574
-9.626873970031738,-2.2445669174194336,2.9610750675201416,5.545619487762451,3.101933479309082,-8.926459312438965,4.05535888671875,2.3195207118988037,-7.02126932144165,2.44480037689209,1.735224962234497,-5.908121585845947
-9.543257713317871,-2.5036561489105225,2.8969948291778564,2.598445177078247,1.8287841081619263,-6.279786586761475,-9.443280220031738,-2.2628467082977295,2.8481340408325195,6.613524436950684,2.860630512237549,-9.297614097595215
-9.151150703430176,-2.127110242843628,2.920042037963867,1.6991645097732544,1.6061769723892212,-5.728457927703857,-8.213662147521973,-2.1009299755096436,2.854778289794922,7.487330913543701,3.535431385040283,-11.113359451293945
-9.368917465209961,-2.128598213195801,3.0604796409606934,6.995489120483398,3.467094659805298,-10.658011436462402,-6.803227424621582,-1.442984938621521,1.5625331401824951,6.6580119132995605,3.3632285594940186,-9.542754173278809
-9.525897979736328,-2.110886573791504,3.2310848236083984,-0.18623200058937073,0.7460377216339111,-4.379813194274902,7.863986968994141,3.9076783657073975,-11.213168144226074,4.952934741973877,2.723569393157959,-8.057454109191895
-9.07056999206543,-1.857924461364746,2.8443737030029297,6.114297866821289,2.877730131149292,-9.966273307800293,-9.21606159210205,-2.0615148544311523,2.826249122619629,4.283481121063232,1.9180642366409302,-7.614611625671387
-9.2584810256958,-2.093825340270996,3.0655927658081055,2.606499433517456,1.9483098983764648,-6.483365535736084,-3.979836940765381,0.3631379008293152,-1.0895119905471802,4.531199932098389,2.581012725830078,-8.840788841247559
-9.33056354522705,-2.101560592651367,3.010345697402954,7.280130386352539,3.6054317951202393,-10.674506187438965,-9.408598899841309,-2.328500509262085,2.8317301273345947,7.452840328216553,3.87520694732666,-10.250138282775879
-9.440449714660645,-2.195291042327881,2.8727316856384277,6.392090320587158,2.900300979614258,-9.485505104064941,-9.002325057983398,-2.165584087371826,2.9432849884033203,-3.4941864013671875,-0.8319724798202515,-1.129521369934082
-9.112066268920898,-2.0196917057037354,2.7963759899139404,7.60512113571167,3.8740074634552,-11.063712120056152,-3.082603931427002,0.03783450275659561,-0.0014238283038139343,3.8225009441375732,2.3959474563598633,-7.21605920791626
-9.093043327331543,-1.7971123456954956,3.095923900604248,3.9612128734588623,1.9802414178848267,-7.040062427520752,-4.862140655517578,-2.191431999206543,-0.31211256980895996,4.708856105804443,2.799769401550293,-7.893469333648682
-9.23673152923584,-2.0368130207061768,2.7789697647094727,4.844902038574219,2.5557403564453125,-7.764780521392822,-9.522317886352539,-2.313910961151123,2.787093162536621,0.303143709897995,1.3114895820617676,-4.7477850914001465
-9.180243492126465,-2.263493299484253,2.8580222129821777,2.147484064102173,1.3780287504196167,-6.308881759643555,-9.299498558044434,-2.175464391708374,2.9587275981903076,6.365739345550537,3.2593460083007812,-9.127091407775879
-9.307815551757812,-2.317211866378784,2.6355433464050293,5.056583404541016,2.354661226272583,-8.569293022155762,-9.546584129333496,-2.090740203857422,3.084514617919922,-2.6779613494873047,-0.36435529589653015,-2.627190113067627
-9.485989570617676,-2.3021531105041504,2.817983627319336,7.482202053070068,3.843811511993408,-11.040986061096191,-9.370439529418945,-2.024167537689209,2.9001049995422363,-1.621071696281433,0.15605513751506805,-2.0285298824310303
-9.503778457641602,-2.163729667663574,3.1304211616516113,6.834253311157227,3.6758205890655518,-9.881142616271973,-9.157402992248535,-2.067058563232422,2.9950551986694336,6.731910228729248,3.4203848838806152,-10.417328834533691
-9.541457176208496,-2.076829433441162,2.8448495864868164,4.128098487854004,2.0290448665618896,-7.118772983551025,4.999359130859375,2.0720300674438477,-8.152565002441406,5.49766731262207,2.8417794704437256,-8.826424598693848
-9.299660682678223,-2.1883318424224854,3.1788759231567383,6.001121997833252,3.5870795249938965,-9.836037635803223,-0.43701300024986267,0.2734905481338501,-3.518871784210205,2.6635282039642334,2.0129427909851074,-6.216580867767334
4.668404579162598,1.586832880973816,-6.400705337524414,3.547706365585327,2.279953718185425,-7.298865795135498,-9.475204467773438,-2.2259604930877686,2.9373393058776855,-0.1352994441986084,0.7353857159614563,-3.9130196571350098
